43183 3001.91
16668 16328 19383
17953 18447 16417
16336 17994 18592
18671 17273 17012
16834 19016 16860
16600 16391 19393
16796 16564 19289
18097 18173 16565
16863 16826 19232
18108 18203 16519
16388 18059 18515
18560 17346 17234
18158 17222 17786
16930 18844 17055
17129 17892 18077
18617 17406 17077
17635 18605 16619
17051 16491 19142
16627 16556 19352
16781 18935 17134
16937 16642 19182
18463 17297 17310
17523 17029 18448
17023 16669 19171
17108 17940 18043
17896 17796 17274
16371 18278 18219
16759 18694 17298
17823 17009 18141
18514 17447 17075
18300 17508 17174
17449 17827 18013
16483 18214 18371
17520 18005 17512
17398 18136 17486
16873 18979 16932
17502 17016 18575
16510 17831 18760
16961 18651 17304
17353 18037 17707
18054 17064 17961
17770 18567 16650
16336 17994 18592
18183 17913 16724
18089 18102 16668
17845 17968 17345
16834 19016 16860
16966 18869 16838
17119 18793 16931
16811 16893 19113
17136 18480 17419
16726 18752 17328
17677 18300 16822
17761 18263 16768
16651 17632 18848
16473 17905 18549
18596 17303 17136
16444 18264 18251
17729 18310 16714
17120 16776 18977
17380 18360 17246
17548 17544 17959
18210 17634 17362
16875 18113 17868
17470 17933 17697
16847 17100 18807
17931 16828 17990
17912 18285 16626
18005 18340 16500
16901 18071 18107
18363 17400 17192
17061 18763 16980
18144 17994 16644
17018 17994 17909
16773 17143 18769
16710 17156 18923
17270 17190 18667
17045 16935 18960
17429 17355 18262
17182 18732 17165
18275 17202 17563
17370 17309 18360
17889 17812 17539
18116 18099 16743
17153 16707 19018
17936 18408 16423
16894 18812 17202
17231 18760 17092
16944 16458 19219
16886 17659 18416
18568 17373 17180
17884 18293 16608
17857 17432 17938
16846 16422 19309
17393 18650 16813
16874 17247 18709
18326 17482 17380
16813 17290 18634
16872 18947 16961
17304 18514 17203
17187 16902 18863
17280 18459 17288
16555 18236 18220
17954 18341 16465
18179 17606 17400
18440 17533 17070
16562 17987 18478
16664 17760 18648
17739 18265 16950
18381 17563 17104
17515 18427 17029
17030 18275 17846
17255 16961 18696
17291 16612 19009
16605 17464 18864
17461 17132 18468
16934 18892 16848
17773 17236 18124
17247 18716 17001
16825 16539 19358
17467 17743 18022
16841 17692 18199
18413 17356 17187
16983 18075 17970
17334 18092 17740
17410 16874 18682
16820 17672 18444
17786 18245 17034
18069 17789 16840
17607 16931 18343
16806 18442 17984
17687 18528 16778
17158 16416 19024
16790 18175 18149
17519 18405 16797
17310 16446 18822
16598 17304 18879
18312 17660 17078
18345 17651 16943
16985 16726 19164
18386 17164 17476
18655 17381 17062
18344 17740 16734
17561 17167 18392
16751 18500 17556
18493 17424 17095
18282 17619 17096
17655 17572 17804
16723 16603 19319
16723 16603 19319
16911 17270 18559
18406 17394 17404
17152 16757 18943
16426 17947 18503
17155 16617 18935
17294 18033 17808
17779 17776 17645
18242 17425 17590
17600 18453 16792
17318 16913 18692
17643 17621 17820
18040 17573 17618
17801 18133 16957
17214 17362 18447
17554 17094 18429
17572 16789 18529
18003 17715 17463
17814 17697 17732
16639 18093 18297
18671 17273 17012
16695 16341 19369
17090 16365 19100
17839 18332 16633
17124 16981 18687
18031 18044 17007
17857 17432 17938
17641 18541 16753
16501 17991 18358
17003 16744 19144
17083 16847 18892
17973 17479 17759
17938 18406 16601
18231 17548 17109
17071 16971 18943
17002 16506 19205
18488 17547 16985
18440 17533 17070
17323 18722 16892
17714 18342 16793
17577 17867 17686
17728 17849 17410
17792 18419 16655
17517 16841 18479
17250 16853 18768
16537 17643 18795
18085 17378 17849
17172 18496 17228
17487 18328 17143
17694 17326 18284
17160 17862 18193
17380 18360 17246
16695 16341 19369
17406 17176 18644
17619 17855 17440
16972 16978 19043
16735 18716 17531
16917 18040 18171
18229 17475 17616
16870 18619 17460
18094 17481 17669
16905 18698 17168
17325 17954 17749
17574 17779 17766
16600 16391 19393
17694 17326 18284
17794 17087 18324
17010 16797 19023
17128 16530 19085
17487 18328 17143
16537 17643 18795
17328 17446 18182
17619 17855 17440
17071 18211 17866
16897 17634 18501
17205 17252 18457
17411 17202 18351
17002 16506 19205
17082 17373 18390
16683 17185 18906
17975 17778 17460
17046 18053 17893
17111 16768 19068
17557 16721 18545
17769 18042 17219
17419 17138 18532
17042 16611 19175
16921 17627 18261
17719 18337 16810
18017 17694 17409
17090 16365 19100
18179 17606 17400
16510 17831 18760
16683 17185 18906
18326 17482 17380
17845 16740 18177
16894 17076 18864
17310 16446 18822
17651 16794 18338
16870 18619 17460
17800 18243 16973
17205 17252 18457
17954 18341 16465
