39546 2821.74
18022 16530 16791
16678 18211 17054
16258 17083 18763
16298 17914 18088
16466 17606 18422
17684 17122 17764
17086 16886 18448
17666 17638 17190
16176 18082 17730
16250 17829 18318
17442 16476 18457
17788 16604 17822
17086 16217 18564
17520 17178 17997
17459 17625 17479
17473 18011 16663
16148 17863 18265
17720 17807 16826
16205 17559 18576
17420 17549 17606
16632 17847 17938
16787 17728 18086
17541 16498 18359
17928 16572 17712
16440 17500 18557
17694 16476 18223
17550 17944 16735
15896 18043 17873
17086 16886 18448
17769 16389 18122
16511 17648 18407
17679 17858 16791
15878 18014 18012
17011 17396 18275
17118 17414 18193
17801 17246 17107
16346 17307 18686
17382 17284 18077
17359 17423 17853
16991 17992 17312
16075 17759 18408
17685 17366 17554
17334 16240 18505
17687 17308 17562
17416 18048 16760
16166 17919 18136
17525 16495 18383
17839 17506 16592
16176 17467 18658
17639 16493 18294
17345 17873 17333
17217 17715 17574
16694 17743 18121
17789 17760 16781
15936 17731 18446
17583 17937 16712
16284 17883 18198
16469 17763 18224
17490 16453 18395
17887 16234 17947
17263 16265 18526
17634 16721 17898
17704 17837 16847
17169 18158 16723
16020 17725 18456
17573 17201 17908
17086 16217 18564
17590 17321 17845
16661 17965 17710
17133 17484 18057
17378 17172 18125
17924 16712 16851
16654 17053 18659
17515 16674 18281
17222 17630 17677
16963 17854 17667
16862 17562 18268
17763 17257 17311
17406 16544 18389
17789 17760 16781
16942 18171 16851
16250 17829 18318
17384 16365 18473
17742 16603 17989
16840 17098 18594
17485 17209 18064
17420 17549 17606
17411 17989 16958
16155 17790 18346
17720 17667 17051
15996 17691 18500
17441 17762 17299
16969 17713 17932
16628 17895 17976
17553 16428 18330
17856 17319 16815
16236 17606 18558
17639 16493 18294
17490 17990 16747
16020 17988 18103
16657 17443 18428
17769 16389 18122
16903 17212 18416
17683 17762 16999
16275 18053 17712
17165 17354 18169
17290 17347 18101
17866 17308 16889
16289 17532 18593
17261 17487 17873
17510 17134 18040
17246 18104 16814
16172 17749 18423
17616 17286 17707
17286 16343 18518
17666 17278 17639
17181 18004 17130
16114 17904 18162
17489 16423 18399
17821 17645 16728
16840 17098 18594
17639 16493 18294
17426 17748 17449
17340 17891 17284
16990 17557 18127
17839 17506 16592
16075 17759 18408
17613 17892 16598
16020 17988 18103
16888 17485 18299
17060 17340 18247
17826 16740 17457
16770 17290 18528
17727 16405 18186
17583 17937 16712
15982 18073 17765
16015 17655 18537
17657 16561 18074
16848 17254 18509
17510 17531 17429
16943 17873 17668
17006 17670 17976
17515 16674 18281
17959 16374 17642
16628 16997 18711
17502 16629 18315
17103 17631 17793
16810 17877 17872
16664 17625 18334
17748 17282 17567
17355 16547 18436
17784 17641 16966
17138 18116 16829
16250 17829 18318
17466 16492 18423
17861 16476 17960
17248 16239 18528
17592 17121 17885
17620 17735 17071
17517 17960 16666
15965 17896 18218
17706 17844 16753
15987 17653 18548
17263 17602 17643
16625 17810 18098
16349 17844 18192
17507 16500 18385
17853 16804 17262
16476 17397 18601
17639 16493 18294
17472 17908 17000
15932 18030 17909
17032 17021 18500
17769 16389 18122
16647 17505 18374
17679 17856 16830
16101 18024 17953
17089 17347 18207
17183 17365 18134
17866 17308 16889
16745 17094 18632
17446 17276 18025
17431 17428 17754
17311 18026 16895
16279 17754 18368
17735 17402 17349
17385 16395 18469
17735 17402 17349
17450 18026 16703
16020 17988 18103
17431 16695 18347
17789 17760 16781
16176 17467 18658
17586 16496 18322
17139 17748 17520
17019 17756 17807
16462 17734 18324
17784 17641 16966
15932 17699 18494
17548 17830 17019
16118 17949 18103
16694 17675 18255
17296 16798 18267
17861 16476 17960
17248 16239 18528
17727 16405 18186
17679 17858 16791
17006 18143 16869
15936 17731 18446
17609 17193 17823
17263 16265 18526
17597 17317 17735
16975 17955 17317
17245 17442 17962
17445 17250 18073
17938 17045 16400
16346 17307 18686
17347 17202 18134
17318 17451 17887
16731 17949 17479
17003 17370 18318
17836 16450 17992
17132 17171 18330
17738 17799 16779
16066 18118 17623
16155 17790 18346
17355 16547 18436
17814 16279 18049
17086 16217 18564
17603 16626 18172
17477 17725 17300
17440 17947 17054
16148 17863 18265
17771 17777 16760
16440 17500 18557
17497 17624 17304
16942 17803 17737
16935 17731 17912
17586 16496 18322
17938 17045 16400
15987 17653 18548
17694 16476 18223
17492 17975 16745
15988 18020 17968
17032 17021 18500
17738 16375 18155
16407 17652 18453
17679 17858 16791
16556 17915 17886
16969 17589 18128
17329 16810 18205
17904 16346 17943
