297 22.8674
28707 26265 26685
28360 25914 27218
28002 25916 27357
27616 26973 26074
27544 27044 26106
27224 26913 26573
27428 26999 26265
27519 26914 26395
27393 26923 26462
27677 26947 26193
27821 26894 26680
27843 26113 27346
27663 26925 26235
28087 26761 26875
27978 26839 26964
27955 26886 26787
27531 27034 26218
28681 26356 26588
27731 26592 27246
27897 26288 27303
28436 25975 27210
27899 26596 27146
28446 26475 27104
28602 26252 26708
28460 26080 27120
28539 26339 26904
28390 26722 26569
28586 26229 26807
28504 26454 26529
28241 26310 27195
28506 26173 27020
28206 26778 26861
28161 26660 26969
28313 26360 27118
28361 26137 27179
28555 26433 26902
28146 26695 26936
28114 26633 27079
28620 26446 26700
28489 26566 26635
28344 26490 27006
28637 26332 26668
28656 26122 26770
28152 26194 27330
28367 26547 26822
28181 26805 26540
28307 25953 27285
28206 26649 27059
28158 26038 27352
28300 26587 26990
27731 26592 27246
28187 26281 27272
28099 26799 26771
28058 26492 27165
28510 26451 26496
28423 26482 26848
28242 26625 26991
27997 26826 26738
28489 26566 26635
28227 26295 27229
28277 26638 26848
28570 26053 27028
28244 26645 26749
28473 26212 27032
28573 26244 26822
28268 26276 27157
28177 26124 27337
27955 26886 26787
28143 26727 27068
28105 26528 27147
28140 26420 27148
28252 26221 27236
28038 26658 27075
28181 26555 27129
28223 26354 27167
28241 26389 27141
28510 26451 26496
28399 26512 26833
27991 26338 27293
28392 26009 27159
28312 26576 26939
28392 26009 27159
28012 26489 27179
28306 25961 27277
28146 26695 26936
28241 26389 27141
28250 26188 27282
28313 26063 27234
28399 26512 26833
28473 26212 27032
28637 26332 26668
28031 26804 26680
28158 26418 27273
28394 26518 26948
27997 26826 26738
28071 26429 27173
28071 26429 27173
28394 26518 26948
28143 26727 27068
28158 26418 27273
28637 26332 26668
28489 26566 26635
27955 26886 26787
28519 26275 26868
28277 26018 27164
28227 26583 26403
28028 26729 26701
27891 26176 27321
27661 26371 27171
27866 26483 27126
28439 26250 26923
28369 26076 27027
28081 26634 26854
28346 26539 26792
28225 26188 27148
28144 26394 26995
28365 26420 26884
28370 26325 26873
28346 26319 26929
28173 26600 26976
27957 26383 27159
28177 26511 26969
28056 26487 27119
28310 26505 26862
28084 26453 27039
28124 26272 27162
28265 26378 26916
27974 26625 27032
28062 26564 27076
27980 26374 27157
28234 26530 26951
28296 26350 27057
28094 26352 27157
28041 26574 27061
28285 26368 26947
28062 26564 27076
28242 26578 26855
28083 26469 27141
28300 26462 26867
28449 26185 26725
28341 25993 26835
28205 26506 26343
28034 26345 27135
27839 26615 26880
28401 26274 26594
28129 26118 27107
28274 26488 26403
28012 26565 26961
27939 26595 26937
28058 26468 27016
28306 26428 26819
28406 26246 26820
28181 26540 26704
27955 26518 27023
28389 26262 26777
27880 26525 27057
28259 26362 26894
28348 26357 26747
27860 26354 27058
28285 26209 27038
28052 26391 27054
28160 26199 27053
28272 26309 26868
28332 26287 26855
28187 26367 26914
28134 26535 26944
28103 26541 26801
28300 26299 26852
28086 26544 26810
28180 26490 26927
28276 26486 26776
28084 26540 26908
28118 26345 27029
28429 26171 26451
28064 26540 26782
27991 25876 27127
27900 26304 27133
27855 26334 27044
28285 26102 26911
28209 26441 26590
28325 26272 26669
28348 26310 26574
28265 26486 26545
28221 26152 27002
27926 26471 27009
28213 26189 26963
28158 26484 26701
28158 26423 26758
27973 26539 26933
27978 26228 27095
28032 26265 27090
28110 26396 26879
28126 26531 26811
28055 26367 26880
28074 26502 26848
28106 26333 26960
28044 26413 26889
28169 26319 26844
27861 26494 27003
28142 26336 26801
28017 26300 27091
28034 26515 26939
28236 26342 26786
27991 26246 27094
28109 26286 27018
28330 26232 26827
28275 26416 26768
28249 26274 26880
27910 26472 27008
28270 26232 26862
28167 26321 26819
28259 26314 26855
28233 26316 26852
28265 26306 26822
28334 26187 26488
28238 26057 26787
28171 26454 26374
28008 26280 27065
27991 26539 26549
27766 26507 26917
27889 26300 27041
28200 26119 26815
27939 26384 26928
28290 26230 26650
28135 26472 26599
28027 26155 27004
28309 26218 26703
28260 26385 26429
28085 26530 26375
28056 26364 26769
28029 26345 26848
28040 26415 26832
28271 26270 26531
28156 26303 26771
28099 26508 26747
28248 26285 26737
28197 26169 26901
28169 26257 26865
28021 26451 26887
28142 26218 26875
27975 26483 26887
27969 26411 26921
28181 26264 26846
28199 26392 26754
28301 25976 26669
28045 26440 26409
28005 26211 27048
27611 26502 26897
27765 26479 26740
28186 26303 26540
28018 26070 26978
28075 26024 26796
28220 26135 26638
28154 26385 26426
27828 26263 27047
27934 26269 26951
28200 26225 26621
28074 26180 26789
28132 26414 26573
27961 26412 26858
28033 26141 26899
28126 26198 26718
27879 26335 26883
27916 26438 26747
28157 26319 26710
27997 26357 26690
28028 26470 26664
28052 26361 26676
28023 26251 26858
27899 26344 26878
27953 26359 26876
28052 26191 26708
28023 26445 26438
27961 26172 26775
27903 26253 26938
27738 26402 26559
27807 26339 26816
27932 26219 26834
28012 26347 26543
27776 26362 26799
28018 26208 26729
27903 26360 26808
28041 26083 26636
27973 25859 26702
27928 26279 26372
27883 26360 26636
27872 26198 26884
28020 26160 26549
27894 26174 26725
27965 26191 26650
27913 26160 26708
28022 26080 26561
27955 26095 26559
27870 26062 26764
27805 26293 26615
27858 26191 26663
27794 25720 26701
27750 26175 26480
27793 26170 26533
27662 25685 26687
28813 25904 26985
28678 25779 27055
28406 26678 26289
28042 26240 27493
27984 27070 26467
27642 26736 27350
28261 26881 26529
28211 26909 26627
28205 26966 26402
28406 26678 26289
28684 25903 27040
27702 27049 26728
28697 26197 26681
27961 26989 26765
27715 26735 27258
28590 26046 27061
28009 26977 26450
28704 26088 26963
28648 26414 27014
28085 26334 27449
28740 26085 26951
28792 26059 26927
28300 26304 27306
28059 26937 26739
27938 27043 26770
28657 25926 27107
27642 26736 27350
27768 26879 27214
28379 26585 26807
28501 26258 27091
28420 26560 26837
28248 26331 27298
28568 26500 26850
27787 26652 27374
28053 26497 27426
28435 26273 27182
27914 26509 27354
28548 26548 26877
27838 26372 27440
27808 26672 27310
28763 26128 26888
28763 26128 26888
28392 26574 26698
28105 26474 27247
28579 26179 27143
27908 26840 27064
27908 26797 27073
