77924 810.134
3447 2826 3527
3425 3031 2661
2956 3118 3613
2691 2812 3615
3212 3581 2695
3633 2758 2959
2901 3412 3257
3785 3807 3154
3571 3923 2939
3320 3398 2753
3626 3565 2921
3793 3396 3236
2964 3657 3281
3907 3241 3212
3164 3506 2609
3037 3844 3381
2789 3674 3011
3914 2933 3041
3414 3566 3286
3745 3541 3211
2894 3874 2900
3408 3364 3389
2917 3740 2933
3628 2885 3115
3150 2727 3614
3253 2984 3496
3070 3079 3717
3183 2555 3261
2524 3415 3166
3399 2802 3534
3037 3307 3543
3982 3259 3076
3311 3550 3121
3211 2754 3612
3027 3659 3567
3378 3379 3030
3526 3194 2863
2960 2646 3593
3260 3266 3114
2842 3597 3450
2586 3665 3161
3652 2908 3012
3367 3100 3534
3122 3814 3454
3748 2916 3054
2914 3525 3597
3055 3430 2796
2925 3473 3066
3717 3339 3088
2613 3747 3220
3323 3353 3546
2699 3525 3341
3264 3060 3659
3789 3379 3545
2942 3376 3406
3133 3593 3268
2801 3727 2789
3789 2891 3287
3782 2961 3119
3481 2582 3361
3235 3488 3245
3301 3770 3403
3391 3521 3307
3295 3493 3316
2686 3341 2644
2906 3541 3155
3318 3541 3469
2759 3397 3170
2961 3615 3465
3642 2742 2988
3740 3415 2755
3516 3472 3352
3398 3409 2893
3052 3442 3194
3013 2751 3614
3098 2802 3404
2752 3633 3268
3052 2584 3341
2687 3806 3329
3464 3741 3079
3909 3491 3152
3209 3206 3613
3735 3274 3556
3228 3190 2909
2931 3687 3262
3220 4013 2798
2861 3222 3377
3068 3060 3764
3110 3484 3080
3294 2836 3361
3560 3696 3009
3010 3847 3539
3728 3050 3506
3704 3444 3306
3473 3037 3596
2708 3114 3193
3215 3285 3759
3310 3899 3224
3275 3855 3276
3278 3167 2928
2687 3944 3261
3399 2915 3518
3353 3460 3301
3768 3629 2838
3000 3863 3408
3278 3143 3658
3147 2675 3481
2731 3548 2990
3282 3518 3196
2710 3347 3536
2971 3640 3448
3558 3224 3306
3760 3307 2981
3822 3433 3131
3569 3447 3273
3569 2811 3248
3408 2799 3153
3485 3613 3184
3308 3067 3741
3225 3076 3496
2989 3849 3480
3413 3677 2756
3189 3320 3391
3526 3373 3373
3437 2964 3603
2699 3712 3471
2973 3589 3013
3694 3011 2958
3053 3371 3173
3408 3028 3404
3639 3419 3141
3383 3338 3385
3639 3313 3427
3044 3647 3227
3197 3492 3704
3152 3622 3432
2828 3828 2944
3628 2776 2782
3139 3855 3491
3559 2948 3085
3039 3861 2826
3645 3334 3156
3530 3976 3014
2877 3415 3159
3141 3379 3222
3433 2613 3447
3634 2874 3279
3015 3193 3598
3668 3225 3366
3497 3768 2948
3428 3733 2740
3631 3403 3442
3541 3388 3427
3523 3650 2765
3221 3115 3765
3511 2597 3090
3437 3730 3235
3101 3561 2750
2617 3605 3379
3662 3220 3279
3157 3500 3691
3382 3854 3072
2814 3826 3230
2965 3637 3368
2824 3588 2920
3504 3308 2977
3628 3134 3447
2917 3199 3624
2514 3291 3140
3293 3007 3703
3936 3137 3225
2477 3246 2901
3351 3578 2902
3167 3678 3432
3674 3139 3467
3440 3801 3321
3814 3203 2986
3189 3602 3311
2719 3867 2725
3265 3685 3204
3382 3101 3634
2863 3595 2882
3544 2578 3000
3103 3018 3000
3265 2563 3049
3120 3519 3241
3593 3683 3329
2855 2793 3248
3423 3149 3439
3443 3374 3461
3662 3068 3311
3075 2935 3703
3660 3322 3134
3450 3017 3620
3738 3001 3192
3711 3160 2770
3098 3877 3308
3648 3179 3471
3361 2712 3478
2741 3901 2960
