7 0.0610343
7271 6703 6585
6828 7394 6646
6605 6820 7222
6960 7502 6763
7182 7413 7282
7453 7013 6862
6832 6580 7236
7538 7297 6727
6822 7601 6988
7037 7399 7277
7069 6587 7228
7393 6740 6871
6789 6524 7366
7358 7550 7034
7283 7283 6882
6882 7581 6662
6977 7336 7132
7411 7315 6764
7222 6859 7241
7435 7404 6995
6902 7424 6755
7061 7396 6981
7260 6593 7303
7584 6717 6896
7292 6896 7219
7389 7453 7249
7113 7428 6591
6469 7460 6648
7096 6951 7347
7417 6871 6833
6954 7168 7227
7181 7552 6686
6933 7544 7041
6844 7025 7166
6954 7168 7227
7455 6938 6806
6982 6346 7229
7212 7223 7091
7169 7424 7160
6899 7600 6500
7002 7265 7204
7529 7156 6766
6910 7131 7249
7398 7102 6759
7185 7700 6982
7232 7426 7202
7099 7438 7128
7498 7003 6873
7053 6753 7306
7291 6684 7493
7041 7665 6781
7138 7625 6708
6768 7347 7017
7339 7147 6852
6760 7310 7143
7317 7697 6872
6851 7484 6856
6760 7310 7143
7204 7097 7144
7390 7032 6774
6909 7124 7308
7339 7147 6852
7212 7531 6764
6469 7460 6648
6803 7292 7147
7371 7073 6798
6903 6577 7491
7371 7073 6798
6896 7624 6719
7246 7271 7156
7109 6982 6994
7466 6715 6742
6876 6447 7343
7347 6491 7546
7108 7499 6986
6896 7624 6719
7136 7369 7111
7433 6816 6863
7050 6446 7193
7319 7046 6681
6822 7601 6988
6959 7291 7122
6948 6492 7367
7482 7085 6943
6904 7053 7303
7389 7453 7249
7281 7527 6854
6899 7600 6500
7014 7329 7080
7304 7172 6920
7030 7114 7255
7218 7619 6831
7232 7426 7202
6846 7560 6955
7347 6491 7546
7423 6743 6695
7030 7114 7255
7260 6593 7303
6928 7382 6885
6960 7502 6763
7076 7078 7241
7482 6901 6868
6909 7124 7308
7301 7104 6574
6861 7505 6896
7160 7054 7082
7211 7502 7081
7607 6789 6791
6965 6901 7287
7211 7502 7081
7293 7333 7124
6864 7532 6750
6818 7307 7148
7389 7453 7249
6873 6614 7259
7453 7013 6862
7004 7635 6932
6767 7370 7088
7157 6484 7131
7455 6938 6806
6789 6524 7366
7425 6778 7080
7208 7361 7010
7150 7383 6529
7246 7271 7156
7430 6910 6951
6818 7307 7148
7317 7697 6872
6851 7484 6856
7182 7413 7282
6954 7168 7227
7607 6789 6791
7125 7249 7294
7285 6523 6958
7218 7619 6831
6778 7499 6510
7002 7265 7204
7285 6523 6958
6910 7131 7249
7438 7223 7187
6923 7620 6753
6959 7333 6966
7180 6740 7041
7417 6871 6833
7032 6604 7357
7304 6487 7240
7041 7292 6940
7185 7700 6982
7169 7286 7155
7433 6816 6863
7069 6587 7228
7538 7297 6727
6778 7499 6510
6767 7370 7088
7291 6684 7493
7575 6838 6846
6903 6496 7377
7389 7453 7249
7208 7361 7010
7113 7428 6591
7159 7311 7202
7181 7552 6686
6631 6850 7198
7435 7404 6995
7061 7396 6981
7037 7399 7277
7298 7583 7194
7584 6717 6896
6876 6447 7343
7285 6523 6958
7150 7383 6529
6933 7544 7041
7125 7249 7294
7466 6715 6742
7069 7364 7133
7321 7701 6936
6793 7523 6867
7175 7039 7147
7058 7124 7059
7423 6743 6695
7027 6647 7337
7298 7583 7194
7435 7404 6995
6793 7460 6614
6788 7233 7141
7482 7085 6943
7026 6787 7167
7393 6740 6871
6769 7434 6985
6793 7523 6867
7157 6484 7131
7382 7142 6844
6965 6901 7287
7144 6619 7060
7353 7448 6752
7435 7404 6995
7014 7329 7080
7430 6910 6951
7002 7265 7204
7353 7448 6752
