8875 900.086
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17453 18535 17718
17218 18401 17985
18312 17674 17138
18386 17346 17544
18402 17527 17455
17761 17241 18486
17701 17827 18248
18035 17187 18201
18046 17931 17581
18209 17660 17660
17387 18521 17777
18149 17272 18144
17857 17503 18336
18354 17544 17533
18216 17747 17257
18299 17674 17295
18442 17457 17443
18482 17385 17389
17597 17631 18385
17351 18220 18064
17297 18292 18111
18173 17720 17755
18319 17587 17225
18023 17863 17787
18228 17807 17110
17826 17965 17977
18260 17241 18085
18074 17555 18032
18245 17648 17432
17958 17843 18053
17905 17999 17736
17639 18429 17500
17780 17770 18228
17889 17320 18428
18319 17587 17225
17398 18457 17824
17620 17487 18534
17656 18392 17626
17868 17734 18183
17917 18144 17680
18007 17760 17839
18446 17297 17415
18128 17894 17321
17228 18483 17933
17672 17785 18344
17260 18482 17888
17812 17978 18041
17663 17521 18374
17528 17929 18306
17484 18532 17595
17292 18440 17890
17543 18386 17706
18373 17418 17515
17889 17320 18428
17737 18093 17986
18373 17418 17515
17796 17223 18455
17774 17602 18273
18073 17573 18009
18128 17894 17321
17796 17223 18455
17360 18432 17831
17416 18358 17897
17247 18369 17976
17669 18020 18016
18163 17461 17932
17642 18058 18042
18277 17810 17091
17939 18229 17353
17984 17699 18115
17939 18229 17353
17489 18323 17917
18446 17297 17415
17774 17602 18273
17436 18322 17988
17984 17699 18115
17466 18174 18079
17473 18017 18180
17657 18105 17999
17525 18405 17755
17528 18352 17799
17586 18346 17821
17513 18291 17946
17645 18310 17860
17791 18184 17873
17673 17919 18047
17531 18092 18170
17554 18308 17945
17686 18152 17889
17650 18002 18055
17444 18344 17974
17607 18120 18160
17543 18257 18005
17568 18202 17981
17560 18230 18027
17679 18094 17912
17601 18275 17972
17628 18205 17976
17603 18249 17918
17635 18156 17986
17646 18144 17970
17525 18261 17986
17580 18178 18009
17621 18240 17927
17465 18189 18120
17676 18127 17974
17509 18348 17845
17622 18076 18015
17570 18145 18137
17638 18075 18044
17652 18184 17940
17440 18360 17887
17465 18189 18120
17509 18348 17845
17570 18288 17883
17600 18141 18045
17610 18094 18013
17443 18345 17905
17607 18120 18160
17570 18288 17883
17642 18234 17971
17555 18225 18050
17599 18146 18043
17555 18225 18050
17764 18039 17862
17615 18226 17808
17481 18099 18136
17405 18356 17834
17325 18338 17937
17384 18177 18070
17681 18145 17866
17429 18160 18082
17459 18314 17893
17590 18072 18002
17414 18301 17908
17584 18093 18041
17539 18296 17860
17627 18123 17975
17672 18085 17955
17590 18240 17925
17541 18291 17881
17598 18218 17899
17487 18195 18016
17494 18104 18036
17523 18209 18008
17662 18117 17934
17592 18259 17875
17434 18276 17965
17647 18120 17960
17515 18279 17931
17575 18226 17952
17569 18270 17818
17559 18166 18021
17529 18187 17996
17556 18193 17982
17543 18184 18032
17491 18308 17831
17569 18142 18002
17549 18227 17936
17509 18251 17981
17581 18096 18080
17567 18267 17926
17664 18172 17870
17523 18298 17826
17512 18246 17965
17503 18212 17982
17636 18166 17963
17557 18187 17974
17574 18169 17998
17598 18216 17962
17510 18210 17968
17545 18186 18000
17632 18211 17964
17680 18117 17749
17568 18254 17719
17536 18047 18077
17387 18309 17864
17296 18115 18050
17521 18288 17809
17409 18286 17901
17553 18259 17891
17619 18105 17974
17654 18148 17839
17500 18234 17940
17542 18074 18061
17449 18204 17945
17448 18234 17975
17607 18209 17940
17529 18173 17952
17503 18187 17986
17561 18251 17923
17520 18137 18005
17650 18077 17930
17584 18192 17946
17614 18164 17846
17525 18128 18024
17578 18083 18042
17580 18088 18015
17553 18154 17999
17652 18111 17908
17548 18121 18018
17522 18160 17977
17606 18102 17963
17518 18270 17796
17517 18043 18062
17398 18277 17820
17556 18082 18025
17458 18177 17961
17604 18206 17940
17541 18244 17875
17502 18246 17907
17534 18110 17994
17488 18227 17928
17476 18160 17974
17492 18133 17983
17539 18238 17922
17523 18130 17973
17481 18153 17954
17508 18147 17945
17509 18120 17979
17604 18070 17854
17539 18020 17946
17484 18050 18011
17220 18271 17811
17384 18243 17851
17448 18116 17971
17596 18200 17825
17487 18240 17903
17512 18231 17868
17577 18081 17940
17602 18091 17811
17497 18221 17921
17422 18142 17965
17589 18197 17914
17453 18226 17916
17527 18229 17866
17498 18182 17937
17441 18158 17941
17599 18142 17928
17596 18178 17932
17484 18131 17958
17514 18087 17962
17598 18158 17931
17489 18132 17953
17423 18142 17943
17601 18132 17932
17597 18102 17904
17480 18220 17792
17435 18230 17897
17344 18108 17969
17416 18127 17946
17547 18195 17821
17574 18194 17878
17493 18181 17900
17473 18228 17820
17579 18149 17923
17591 18140 17885
17578 18166 17906
17558 18181 17881
17480 18191 17917
17586 18160 17917
17589 18158 17884
17597 18087 17893
17517 18189 17831
17479 18131 17923
17446 18193 17838
17287 18146 17908
17572 18175 17877
17583 18117 17914
17478 18155 17882
17556 18151 17889
17520 18141 17920
17499 18143 17908
17566 18127 17918
17562 18152 17883
17561 18149 17868
