10567 1321.55
3607 3647 2850
3017 3525 3060
3395 3181 3741
3174 2917 3368
3741 3287 3052
2907 3187 3695
2507 3324 2601
3042 3525 2766
3148 3120 3730
3152 3865 3330
2870 2748 2565
3009 2894 3588
3213 3742 3347
3531 3682 3205
3366 3157 2670
3421 3400 3505
2577 2922 2631
3378 2845 2872
2537 3288 3041
3374 3283 3376
2882 3485 3638
2803 2518 3333
3100 3183 3261
3414 3101 3617
3739 3350 3137
3270 2834 3271
3193 3742 2835
3539 3825 3078
3241 3344 3347
2865 3511 2901
3375 2938 2839
3366 3162 3370
3263 4139 2996
3028 3609 2777
3019 3798 3477
3506 3260 3224
3062 3417 3774
3627 3422 3406
3261 2970 3771
3053 3644 3421
2817 2681 3405
3478 3642 3105
2933 3449 2607
2603 3494 2998
3553 3288 2956
3521 3772 3207
3224 3796 3295
2416 2983 3027
3050 2969 3598
3279 2746 3375
3502 3571 3161
3152 3453 3584
2610 2389 2404
3396 3368 3178
3187 3374 3401
2613 3122 3137
3405 3775 3261
3559 3456 2750
2710 3311 3078
3275 3504 2829
3542 3193 2980
3222 3318 3308
3402 3242 2840
3109 3531 3548
3662 3245 3038
3378 3778 3219
2808 2996 3320
3432 3821 3196
2920 2744 3682
2929 3711 3462
3017 3513 3590
2659 3543 2624
2961 3359 3256
2862 3723 2536
3172 3675 2917
3072 3500 3713
3287 3017 2989
2755 2852 3172
3080 3325 3785
2886 3502 3470
3386 3446 3327
2651 2887 3377
3565 3176 2924
3557 3650 3282
3463 3339 3183
3461 3316 3139
2600 2703 2986
2817 3566 3437
2570 2990 3270
3398 3398 3281
3243 3179 3299
3483 3153 2822
3769 3344 3009
2847 3439 3080
3222 4105 2944
3162 2913 3378
2465 2823 3142
2713 3193 2581
2974 2744 3432
3205 3788 2944
2852 3292 2859
2912 2917 3550
2881 2513 3246
2353 2941 2809
2742 3490 3542
2785 2883 3556
3368 3100 3210
3100 3484 2874
3423 3439 2946
3282 3681 3423
3038 2922 3541
2900 2977 3275
3887 3477 3032
2840 3256 2706
3377 3290 3508
3786 3417 3366
3360 3101 3039
3714 3455 3205
2942 3209 3609
3553 2860 2696
3204 3230 3592
3426 3570 3163
3487 3600 3066
2995 3160 3418
2672 3406 3309
2910 3372 3609
3247 3263 3413
3438 3117 3420
3407 2802 2766
3522 3383 2919
3173 3787 3125
2724 3248 3430
3392 3231 3268
3404 3681 3223
3410 3007 3179
3628 3109 3152
3336 3046 3317
3551 3668 3211
3592 3206 2761
3000 2748 2656
3097 3355 3352
3508 3853 3232
3349 3145 2584
3721 3511 3328
2450 2651 2334
3660 3245 3359
2698 3284 3448
3374 3577 3193
3031 3055 3571
3384 2869 2823
3128 3520 3121
2974 3348 3029
2932 2712 3308
3161 3333 3144
3367 3408 3197
2626 3305 2576
3456 3363 3156
3522 3091 3645
3180 3658 3551
3678 3474 2953
2774 3484 2849
3498 3651 3046
2850 3152 3373
2894 3010 3701
3085 3412 3377
3829 3035 3000
2927 3027 3419
2858 3270 2630
3047 3589 3611
3106 2937 2605
2843 3027 3225
3238 3513 2810
2872 3093 3640
2938 3336 3224
3558 3282 3145
3332 2977 3000
3241 3348 3547
3698 3170 3239
3048 2916 2979
2625 3355 2756
3309 3780 3027
3125 3162 3029
3374 2743 3403
3059 2966 3195
3020 3351 3673
3043 2975 3717
2922 3780 3282
3123 3197 3092
3289 2981 3027
2731 2970 3548
2990 2850 3021
2496 3006 3083
3227 3194 2956
2503 2388 2957
3141 3527 3632
3122 3217 3706
3251 3679 3407
3099 3211 3390
3092 3273 3320
3122 3488 3606
2838 2801 3056
3225 2846 3574
2914 3500 3522
3631 3490 3458
2947 3604 3301
2881 3291 3288
3421 3139 2830
3329 3606 3219
3468 3400 3504
3416 3730 3125
2687 3187 2991
3207 3218 3332
3674 3436 3384
3883 3387 3425
3178 3198 3230
3048 3139 3590
2383 2928 3005
3433 3727 3206
2518 3239 2771
2784 3509 3123
3034 3365 3536
3627 2965 2806
3757 3089 3114
2934 3152 2848
3364 3595 3102
2947 3580 3014
3289 3805 3114
2540 2865 2368
3092 2960 3110
3547 3343 3086
2920 3462 3318
3334 3314 3316
2662 3409 3095
2986 3151 2978
3195 3310 3202
2945 3061 2860
3066 3846 2750
3070 3273 3540
2816 3127 3465
3125 3582 3492
3453 3772 3289
2554 3053 2552
3037 3785 3074
2524 2684 3498
3342 3304 3283
3068 3212 3313
2771 2700 3468
3586 3877 3046
3407 3479 3232
3202 3640 2801
3282 3040 2946
3259 3310 3611
2794 3063 3176
3189 3514 2779
3646 3778 3204
3255 3282 2841
2785 3015 3557
2971 2735 3508
2829 3412 3381
3406 3004 2985
3153 3839 2724
3241 3654 3604
2834 3541 2585
3094 3062 3047
2712 3384 2725
3075 2895 3024
3659 3053 2979
3187 2762 3206
3000 3458 2684
2893 2873 2379
3030 2848 3094
2867 3686 3615
2816 3273 3160
2834 3451 3215
3373 3167 3558
3444 3833 3361
2704 2774 2845
3215 3712 3563
2984 2989 3715
2624 2928 3149
3740 3498 3087
3096 3732 3551
3515 2972 3192
2861 3678 2670
2980 3109 2569
3158 3159 3460
3632 3539 3431
3218 3381 3202
3246 3231 3549
3243 3074 3718
3536 3684 3308
2321 2750 2841
2769 3292 3083
3137 3511 3043
3070 3104 3336
3139 3632 2774
3148 3197 2913
2903 3560 2775
2679 3144 2388
3239 2999 3040
2912 3217 2576
3868 3426 3253
3299 3321 2722
3509 3682 3382
3042 3025 3391
3353 3431 3665
3386 3407 2804
3003 3438 3584
2904 3238 3614
2943 2803 2683
3620 2962 3281
3504 3548 3270
2746 3510 3275
3577 3418 3029
2789 3059 3173
3143 3302 2748
2942 2907 2765
3532 3401 3355
2527 2987 3252
3131 3283 3486
2686 3343 3607
3574 3535 3180
3266 3418 3142
3146 3468 3335
3179 3664 3355
2612 3717 2989
2062 2271 2769
2964 3817 3371
2595 3140 3278
3305 3464 3323
2890 3629 3101
3641 3005 2837
3429 3129 3130
3444 3249 3642
3137 2638 2873
2985 3497 3329
3266 3585 3227
2900 3596 3174
3350 3136 3088
3375 2742 3262
3827 3206 3099
2700 2708 3629
3166 3496 3521
2678 3241 3287
3633 3532 3414
3522 3849 2958
2518 3446 3169
2673 3198 3250
2790 3273 3242
3172 3422 2770
3716 3490 3224
2748 3706 3193
3615 3494 3553
2282 2592 2576
3457 3225 3077
2999 2838 3290
3851 3215 3313
3656 2956 3393
3623 3383 3261
2675 3188 3390
3176 3167 3350
3814 3678 3120
2971 3030 3122
2449 2987 3180
3108 3406 3214
3267 3800 3216
3756 3579 2826
2902 3200 3411
2814 3128 3706
3637 3225 2996
3133 2844 3587
3210 3182 3430
2943 3514 3048
3335 2784 2940
3713 3260 2768
3211 2719 3239
2606 3060 2420
3301 3660 2768
2937 3612 3578
3340 3402 3268
3639 3330 3212
2626 3099 3180
3440 3573 3342
3180 3154 3162
2831 3380 2899
2988 3110 2888
3353 3316 3707
3302 3649 2956
2687 2853 3493
3340 3234 3585
3141 3652 3055
3039 3392 3394
2651 3254 3420
3597 3699 3448
2866 3088 3412
3357 3631 3443
2992 3064 3300
3187 3413 3601
3574 3405 3583
3334 3440 3429
3251 3337 3406
3220 3370 3600
3260 3609 3059
2734 2792 3559
3329 2943 3106
3367 3711 2994
3526 3727 3181
2912 3685 2956
3262 3181 3369
3128 2901 3211
3129 3193 3558
2920 3111 3474
2882 3331 2974
3619 3485 3482
2520 2825 2482
3624 3320 3181
3210 2763 3093
3094 2891 3392
3208 3686 3480
3412 3600 2898
2719 3039 3467
3281 2988 3487
2979 3498 2955
2817 3352 3350
3547 3123 3278
2887 3456 3408
3105 3554 3499
3299 3371 3471
3499 3890 3222
3321 3027 3031
2783 3217 3206
3359 3317 3332
2812 3093 2384
3438 3168 3157
3626 3325 2944
3197 3639 3142
2729 3243 3366
3458 3061 3291
2517 3007 2886
3333 3242 3342
2995 2910 3277
2947 3356 3054
3178 3031 3497
3067 3512 3365
3519 3377 3506
3580 3379 3120
3018 2928 2943
2815 2886 3240
3462 3674 3018
2811 3261 3528
3517 3205 3209
3206 3664 3448
3606 3708 2986
3846 3376 3039
3168 3603 3553
3560 3199 3313
3088 2863 3647
3462 3227 2692
3031 3090 3810
3463 3699 2912
2865 3586 3499
3114 3030 3742
3655 3051 3543
3231 3400 2886
3508 3229 3506
3038 3608 3316
2766 3397 2791
3659 3565 3184
3331 3351 2997
2890 3383 3380
3688 3274 3111
3607 3688 2900
3742 3580 3071
2936 2792 3621
3210 3556 3527
2969 2813 3496
3334 3172 3744
3358 3865 3147
2704 3098 3168
2831 2816 3291
3221 3797 2749
3010 3675 3281
3170 3185 3650
2698 3356 2703
2863 3344 3521
3850 3396 3173
3645 3573 3381
3257 3077 3413
3180 3162 3343
3074 3139 3130
3234 3506 3047
2812 3378 3458
3191 2921 3020
3614 3273 3486
3342 3417 3376
3445 3146 2943
2506 3020 2927
2904 3359 3749
3524 3715 3167
2582 2939 3236
3277 3383 3514
3684 3384 3238
3602 3319 3206
2906 3344 3241
3569 3489 3428
3476 3839 3319
3270 3390 3679
3245 3554 3467
3237 3153 3181
2595 2875 3354
3468 2878 3098
3498 3013 3047
3267 2936 2931
2821 3226 3043
2812 2937 3664
2694 3552 3261
2830 3418 3076
3042 3083 2974
2790 3382 3570
3136 2465 2785
3456 3558 3184
2576 3079 2843
3021 3448 3137
2741 3122 3533
3112 3441 3153
2731 3380 2973
3269 3405 3231
2484 2987 3201
3072 3585 3451
3682 3352 3241
3030 3530 2710
3115 3109 2618
3350 3752 3537
3315 3497 3068
3203 3891 3204
3406 3521 3504
2974 3263 3425
3095 2940 2819
3571 3633 3023
2974 2885 3450
2449 2988 3370
3188 3382 3370
3229 3313 2978
3530 3752 3502
3267 3225 3403
3324 3743 3336
3528 3657 3087
3143 3601 3510
3735 3087 3342
3287 2982 3332
3422 2615 2803
3075 3460 3559
3439 3447 3526
3316 3235 3243
3168 3279 3627
3516 3214 3518
3584 3379 2971
3382 3563 3503
3253 3561 3300
3162 3552 3719
3406 2924 3384
2964 3724 3060
2668 3361 3435
3269 2790 3061
3101 3984 3151
3403 3293 3593
3078 2927 2787
2794 3307 2956
2843 3614 3476
2777 2898 3447
2952 3260 3260
2929 2894 3570
2824 3377 2616
3567 3574 2755
3001 3001 3563
3180 3106 3040
3388 3489 3278
2987 3388 3610
3548 3261 3081
3346 3336 2922
2548 3190 2941
3317 3480 2905
3397 3130 3652
3627 3098 3353
3460 3404 3719
3542 3242 3252
3531 3481 2963
3243 3328 3347
2667 3146 2605
2821 3142 2908
2978 2880 3779
3660 3444 2904
3546 3144 3091
2670 2740 3331
3221 3230 3730
3340 3762 3041
3248 2987 3442
3271 3337 2804
3223 3184 2748
3342 2971 2894
3626 3508 3175
2992 2608 2894
3485 3410 3004
3750 3577 3035
3471 2982 3498
3159 3514 3477
2864 3130 2522
3222 3885 2920
3127 3067 3536
3048 3000 2846
2845 2995 2859
2893 3485 2850
2529 3244 3481
3038 2907 3131
3181 3102 3664
3365 2999 3280
3153 2970 3483
3402 3359 3293
3812 3714 3127
3494 3291 3221
2722 2853 3332
3214 3402 3437
3529 3290 2792
3322 3548 3464
3374 3208 3619
2854 2783 3472
3234 3589 3463
2702 3378 3243
3295 3488 3433
2823 3078 2844
2872 3532 3152
3485 3532 2709
3035 2758 3632
2865 2804 3265
3105 3211 3410
3103 3088 3534
3707 3098 3481
2589 2742 3385
2896 3759 3304
3300 3408 2934
2768 3140 2988
3724 3248 3320
3129 3648 3101
3696 3191 3348
3138 3285 3185
3171 3457 3104
3790 2957 2994
2806 2330 2399
3285 3677 3522
2787 2912 3272
3605 3036 3217
3082 3409 2975
3050 2978 3017
2684 2967 3474
3370 3414 3391
3329 3093 3707
2654 2897 3281
3454 3312 3322
3627 3395 3397
2680 2876 3284
3057 3735 3239
2839 3676 3329
3085 2736 3225
3449 3521 3344
2870 3090 3289
2985 3083 3385
3781 3682 3206
3054 3399 3042
3452 3118 2934
2858 3043 2904
3395 3116 2996
3411 3444 2881
3178 3294 3462
3129 3068 3346
2920 2919 2288
2782 2983 3621
2594 2784 2759
3375 3937 3438
2820 2837 2913
3374 2930 2938
2932 3087 2831
3202 3644 3543
2637 3047 3579
3458 3207 2838
2510 3008 3536
2656 3196 3184
2530 3447 3010
3286 3477 3064
3550 3931 3107
3334 3582 3039
3609 3378 3400
2777 2742 3096
3196 2638 3410
3433 2998 3288
2939 3229 3529
3345 3686 3269
3025 2796 3706
3345 3616 3134
2776 3376 3222
2539 2942 2964
3489 3602 3309
2979 3332 2890
3025 3086 2981
