17 0.147015
3296 3080 3203
3095 3428 2848
2835 2790 3122
3422 3246 3067
3120 3346 3123
3222 3418 2913
3220 3327 3166
3094 3195 2768
3044 3329 2814
2868 3428 3089
3264 3357 3049
3267 3405 3072
3272 3419 3039
3326 3079 2710
3146 3283 2981
2934 3297 2951
3222 3418 2913
3371 3365 3242
3120 3015 3143
3152 3296 2982
3379 2977 2894
3152 2920 2862
2917 3060 3099
3228 3309 3158
3300 3127 2965
3294 3308 3151
3206 2900 3096
3005 3447 2943
3132 3291 2892
3379 3389 3142
3368 3238 2900
3301 3367 3081
3276 3433 2886
3210 3365 2895
3058 3050 3058
3222 3029 3006
3241 3295 3007
3205 3287 2913
3253 3054 3056
3130 3257 3011
3121 3251 3038
3237 2894 3172
3188 3471 2995
3034 3101 3010
3002 3141 2982
3207 3194 3182
2901 2902 3094
3227 3295 2989
3264 3139 2987
3268 3095 3098
3240 3443 2991
3159 3147 3074
2957 3214 3267
3277 3064 2892
3103 3311 3026
3041 3285 2948
3137 3409 3177
3271 3350 3049
3261 3088 3041
3152 3296 2982
3087 2846 3069
3175 3361 3049
2894 3209 3064
3298 3274 2885
2999 3419 3042
3025 3333 3182
3237 2894 3172
3228 3097 3119
2872 2882 3138
3366 3062 3126
3224 3277 3065
3235 3078 3096
3295 3270 3094
3005 3447 2943
3146 3268 3061
3422 3246 3067
3368 3238 2900
3120 3015 3143
3139 2912 3153
3001 3089 3101
3023 3342 3096
3178 3266 3171
3222 3340 2842
2690 3228 2788
3208 3158 2781
3316 3358 2923
3336 3367 3061
3178 3132 2816
3051 3251 2853
3376 3371 2834
3321 3450 2965
3299 3169 2942
3140 3296 3168
3268 3095 3098
3314 3247 3017
3298 3274 2885
3264 3139 2987
3178 3337 2948
3180 3288 2976
2972 3155 3038
3106 3068 2921
3321 3450 2965
3241 3303 2972
3207 3194 3182
3196 3293 3032
3324 3134 2921
3295 3270 3094
3068 3381 3007
3153 3403 2837
3163 3380 3070
3174 3225 3011
2899 3211 3085
3253 3123 2989
3326 3084 3064
3007 3167 3043
3187 3113 2954
3371 3365 3242
2949 3277 3046
3182 3181 2829
3263 2780 3082
3078 3374 3113
2929 3228 3056
3376 3371 2834
3328 3252 2938
3128 3285 3051
3253 3123 2989
3222 3029 3006
3021 3366 2925
3211 3366 2871
3193 3333 3030
3336 3210 3151
3133 3224 3017
3069 3169 3050
3108 3312 2801
2937 3355 2929
3261 3088 3041
3260 3342 3107
3236 2999 3125
3130 2933 3080
3158 3234 2884
3106 3068 2921
3300 3143 3156
3328 3252 2938
2924 3147 3011
3003 3373 3088
3208 3158 2781
3267 3405 3072
3196 3374 2973
3197 3053 3068
3218 3106 3006
3279 3069 2897
3109 3243 3160
3353 3306 2981
2960 3131 2999
3366 3200 3169
2917 3060 3099
3375 3237 3039
3253 3376 2954
3206 3236 3091
3052 3303 3060
3025 3333 3182
3034 3101 3010
3210 3365 2895
2968 3431 2858
3406 3247 3093
2968 3431 2858
3300 3143 3156
3366 3200 3169
3196 3374 2973
3020 3247 3091
3180 3308 2969
3212 3381 3015
3188 3427 2926
3314 3247 3017
3178 3132 2816
3209 3009 2902
3233 3304 3092
3185 3091 2814
3326 3079 2710
3185 3091 2814
3187 3187 3088
2932 3265 3078
2949 3277 3046
3166 3105 3043
2874 3399 3034
3142 3167 3079
3137 3409 3177
3141 3410 2885
3240 3443 2991
3212 3381 3015
3087 2846 3069
3162 2777 3007
3000 3335 3156
3193 3333 3030
3183 3322 3012
3044 3329 2814
2875 3363 2858
2875 3363 2858
3131 3421 2880
3080 3292 2972
3103 3311 3026
3167 3265 3083
3292 3423 2974
3294 3041 3194
3178 3266 3171
3200 3002 3129
3279 3069 2897
3223 3449 2901
3366 3062 3126
3207 3358 2939
3415 3175 2976
2934 3297 2951
3162 2777 3007
3271 3350 3049
3296 3080 3203
3109 3243 3160
3268 3095 3098
3265 3319 2984
3188 3471 2995
2972 3172 3045
3249 3347 3037
3124 3312 3007
3109 3056 3145
3352 3241 3058
3187 3113 2954
2836 3052 3017
3003 3373 3088
3393 3250 3085
3191 2923 2976
2899 3211 3085
3222 3418 2913
3272 3419 3039
3230 3167 3118
3222 3340 2842
2863 3252 2987
3188 3427 2926
3141 3289 3153
3308 3413 3170
3064 3332 3001
3224 3358 3031
3041 3373 2830
3260 3342 3107
3167 3265 3083
3308 3413 3170
3166 3322 3072
3253 3054 3056
3001 3089 3101
3180 3288 2976
3294 3041 3194
3155 3319 2852
3197 3053 3068
3108 3240 2879
3294 3323 3074
2960 3131 2999
3203 3190 3003
2965 3332 3155
3219 2990 3018
3130 3356 3123
3180 3250 3286
3206 2900 3096
3069 3169 3050
3233 3304 3092
3181 2976 2939
3080 3312 3052
3000 3107 3153
3255 3354 3011
2863 3252 2987
3096 3136 3089
3109 3268 3014
3336 3367 3061
3181 3267 2760
3283 3364 2762
3215 3116 2945
3218 3106 3006
3213 3155 3009
3141 3289 3153
3407 3199 3009
3202 3295 2945
3228 3101 3105
3415 3175 2976
3007 3167 3043
3229 3291 2979
2950 3046 3035
3209 3009 2902
3187 3319 3004
3124 3312 3007
3326 3084 3064
3155 3319 2852
2957 3214 3267
3283 3364 2762
3228 2980 3038
3198 3048 3070
3152 2920 2862
3230 3256 3042
3174 3295 2991
3278 3230 3010
3276 3433 2886
3219 2990 3018
3183 3322 3012
3068 3381 3007
