3970 120.025
17407 17120 16420
16217 17684 16924
16631 16947 17283
16550 17535 16927
16570 17355 17091
17255 16946 16801
16963 16934 17108
17217 17357 16478
16450 17611 16859
16165 17540 17114
17095 16878 17096
17267 16920 16800
16816 16748 17258
17165 17056 16866
17141 17340 16604
17039 17571 16230
16219 17573 17104
17194 17386 16513
16389 17441 17202
17072 17332 16753
16689 17509 16812
16651 17418 16875
17137 16885 17049
17344 16930 16661
16507 17265 17219
17215 16880 17012
17078 17533 16210
16274 17639 17030
16923 16783 17138
17241 16821 16855
16538 17384 17081
17121 17425 16232
16274 17639 17030
16904 17153 16979
16989 17204 16956
17326 17150 16540
16328 17187 17240
17073 17161 16942
17093 17289 16827
16953 17552 16340
16359 17483 17169
17210 17299 16590
17017 16916 17104
17251 17180 16618
17015 17578 16271
16470 17557 17057
17118 17014 17054
17302 17242 16468
16304 17295 17232
17215 16880 17012
17032 17540 16470
16929 17457 16615
16565 17446 16975
17241 17344 16482
16208 17526 17166
17078 17533 16210
16547 17545 16999
16547 17545 16999
17095 16878 17096
17302 17061 16682
16930 16736 17166
17204 16990 16922
17158 17406 16335
16416 17641 16857
16208 17526 17166
17153 17183 16864
16930 16736 17166
17153 17183 16864
16720 17527 16730
16939 17265 16933
17084 17140 16946
17379 17097 16486
16816 16748 17258
17165 16945 17035
17052 17358 16782
16900 17480 16540
16679 17298 17058
17326 17150 16540
17095 16878 17096
17241 17344 16482
16416 17641 16857
16165 17540 17114
17017 16916 17104
17267 16920 16800
16816 16748 17258
17112 17103 16907
17092 17315 16696
17015 17578 16271
16470 17557 17057
17241 17344 16482
16362 17482 17182
17085 17441 16492
16790 17441 16829
16689 17509 16812
17165 16945 17035
17324 17162 16434
16389 17441 17202
17215 16880 17012
17060 17537 16253
16373 17578 16988
16571 17234 17081
17241 16821 16855
16763 17061 17174
17194 17386 16513
16450 17611 16859
16989 17204 16956
16997 17206 16902
17324 17162 16434
16389 17441 17202
17039 17304 16849
17153 17183 16864
16947 17601 16167
16208 17526 17166
17214 17198 16662
16930 16736 17166
17214 17198 16662
16950 17588 16312
16219 17573 17104
17095 16878 17096
17302 17242 16468
16816 16748 17258
17215 16880 17012
17085 17441 16492
17032 17540 16470
16809 17300 16944
17302 17242 16468
16381 17465 17126
17101 17456 16203
16274 17639 17030
16752 17254 17016
16904 17153 16979
17302 17061 16682
16673 17115 17150
17229 16876 16953
17078 17533 16210
16211 17668 17016
16362 17482 17182
17229 16876 16953
16673 17115 17150
17141 17340 16604
16720 17527 16730
17052 17358 16782
17165 16945 17035
17400 17001 16594
16631 16947 17283
17137 16885 17049
17052 17358 16782
16720 17527 16730
16679 17345 17025
17251 17180 16618
17095 16878 17096
17241 17344 16482
16947 17601 16167
16470 17557 17057
17095 16878 17096
17295 16981 16719
16930 16736 17166
17187 17049 16928
17177 17398 16487
17078 17533 16210
16219 17573 17104
17158 17406 16335
16389 17441 17202
17052 17358 16782
16550 17535 16927
16547 17545 16999
17095 16878 17096
17349 17113 16618
16507 17265 17219
17215 16880 17012
17078 17533 16210
16274 17639 17030
16897 17044 17087
17241 16821 16855
16679 17298 17058
17153 17417 16175
16288 17618 16979
16989 17204 16956
16939 17265 16933
17324 17162 16434
16631 16947 17283
17099 17198 16886
17093 17289 16827
17015 17578 16271
16470 17557 17057
17229 17267 16519
17017 16916 17104
17241 17344 16482
17039 17571 16230
16274 17639 17030
17095 16878 17096
17241 17344 16482
16304 17295 17232
17165 16945 17035
16929 17457 16615
16790 17441 16829
16547 17545 16999
17241 17344 16482
16362 17482 17182
17101 17456 16203
16458 17565 17029
16638 17360 16964
17118 17014 17054
17295 16981 16719
16930 16736 17166
17229 16876 16953
17121 17425 16232
16947 17601 16167
16208 17526 17166
17188 17081 16816
16930 16736 17166
17214 17198 16662
17032 17540 16470
16996 17281 16863
17094 17150 16955
17407 17120 16420
16328 17187 17240
17084 17140 16946
17039 17304 16849
16720 17527 16730
17042 17087 17002
17267 16920 16800
16897 17044 17087
17194 17386 16513
16253 17659 16934
16268 17510 17109
17017 16916 17104
17267 16920 16800
16816 16748 17258
17215 16880 17012
17177 17398 16487
17065 17519 16262
16470 17557 17057
17217 17357 16478
16507 17265 17219
17194 17386 16513
16790 17441 16829
16790 17441 16829
17165 16945 17035
17407 17120 16420
16389 17441 17202
17215 16880 17012
17078 17533 16210
16274 17639 17030
16963 16934 17108
17229 16876 16953
16479 17403 17125
17121 17425 16232
16547 17545 16999
16782 17312 16909
17118 17014 17054
17344 16930 16661
