13636 3005.36
14499 14144 17623
14683 16367 15584
17424 17931 15773
16376 18698 16880
18414 16172 16255
14841 17989 16885
17337 18233 15416
15539 16451 14762
16955 15701 18109
16132 18142 17613
15390 16523 17472
15053 14583 15322
17480 17265 15811
16446 16890 16569
15615 16524 15588
16685 15396 18084
14879 18173 17996
15899 17288 16767
16055 15897 18944
14491 17533 17020
17365 17649 15318
14442 18214 16938
14320 16330 17291
18094 16676 16250
15012 18416 17017
16897 16340 17010
13805 15070 14101
14167 14698 17518
15396 18478 16282
16732 16015 18728
16445 17177 15585
15885 17316 17245
16707 18303 15245
15499 14736 16945
15192 17533 17444
17308 18350 15261
16438 16813 17035
15015 16678 18866
16995 16658 14989
16461 18067 15230
16988 17200 18193
17133 16125 16512
16074 17634 17337
14829 18618 16866
14490 14201 16345
16692 16524 17369
17063 15917 18313
15507 16879 15819
16466 17947 16388
17316 17319 15237
15854 18402 16000
16227 14587 16975
15077 15920 17168
14979 15722 15201
13909 14885 16866
16370 18290 15579
15874 15697 19146
17530 16177 16192
16429 16941 16822
15155 13741 16970
16813 16396 15505
16272 17216 15241
14732 14297 17693
17148 14836 16901
16539 14418 17526
16942 17869 15027
15027 17549 17618
14224 15146 14537
14666 15784 14028
18349 17173 16312
15487 15137 18666
15759 16445 19275
15273 16046 14657
15304 17613 17106
13244 14712 16291
15913 17964 15368
16268 15841 19430
17481 16022 14514
15909 15737 15624
17389 17074 16516
17226 16801 16537
15827 14648 17454
18217 16083 17347
13502 13697 16674
18430 16620 17205
16400 16419 19305
14402 17561 16095
15246 14863 18496
16554 18257 15003
16313 15096 14198
17188 17482 15164
18432 16552 16652
17101 16467 16756
17004 18394 15798
16990 15982 17473
16487 15621 18086
16669 17010 15772
17455 15206 15689
17003 17977 15836
17229 18192 17019
17801 17561 15562
16292 16245 15920
16292 18563 16507
15722 17474 15026
15502 17270 16433
18305 16824 16194
14860 18052 16711
16817 17121 16192
17651 15179 15934
13485 15545 16659
16390 17647 15507
16341 18069 16628
14740 16761 13726
14241 17965 17241
16804 17415 17446
14526 16151 17572
16086 15894 15975
17591 16855 16568
18294 16130 16291
17481 17308 17402
17228 16476 16711
15969 15590 14558
13065 15594 15953
16347 17226 15261
17339 15738 17238
17168 17786 15816
15628 15679 18427
15038 16517 15494
16153 17081 17871
16987 16690 15676
17251 15478 17372
16550 14737 16149
15463 15939 18889
16990 15784 19074
14503 17864 16138
17506 17044 16196
15611 14985 17072
14513 13963 14206
14434 13880 18162
18354 16758 16456
17278 16845 16949
16940 17305 15134
15783 18227 15725
16329 15314 18223
15777 16374 14938
16327 15836 19287
15904 15608 15160
16155 15107 16652
17212 16474 18247
15204 16850 17305
14286 15634 16489
16844 16509 18544
18043 17343 17045
15281 17016 15481
18548 16975 16788
17829 16130 17346
15703 17281 15497
16036 15309 17048
17183 14847 17845
15420 16445 16165
16651 17346 17506
15337 15787 18461
16536 17023 15012
16695 15953 14995
16880 17210 17123
17883 16440 16764
18255 16005 16352
16190 16072 16678
16368 16743 18712
13942 17022 17599
15437 17864 14767
16116 16746 17234
12422 14114 14967
15437 16879 16946
13494 15528 15824
15433 15258 14673
15954 17670 18197
15859 18141 14925
17829 16259 16458
16499 14431 15539
15468 16090 19260
16793 15172 18565
17259 18101 16258
17032 17297 14450
15309 17941 18341
15957 16187 15824
15154 15167 18172
16194 15802 18446
16280 15660 18348
17183 18072 15055
15646 17623 17579
17051 18320 15036
17001 16070 18419
15680 16408 19110
16651 17536 16705
14483 16614 14905
15723 14317 15621
16104 15541 15052
15091 14380 17372
14934 16395 17239
17573 16210 16112
14334 16865 16128
16248 16505 17883
15263 18452 16910
14995 14566 17640
16987 15315 15396
14400 15559 15883
17320 17915 15500
15712 16594 15201
15498 14473 15331
17297 17451 15064
16732 15813 19071
15169 15952 18794
16372 17131 17332
16708 17971 15945
15005 15128 15961
17364 16032 17110
14615 15678 14495
13911 16953 16739
14109 17730 16160
15098 16338 14265
15053 16075 14383
16847 17184 16089
17217 16392 15580
13896 16327 16824
14979 14336 14671
16310 17936 15320
15562 18142 16712
15132 15809 18829
15837 16520 15431
15081 15742 19045
18255 17098 16715
15892 17389 18550
16658 17191 18449
14216 14628 16202
16772 16691 15019
15097 18716 16691
16602 16570 17958
14410 14912 17994
17042 15759 17328
17545 16349 15675
16079 18447 16423
17558 16113 17641
15334 15178 13616
15675 16522 18212
14906 16430 14860
18108 15692 16043
14893 15916 13776
14898 16178 16066
14297 13262 14277
15656 14904 17321
15563 17320 16642
16527 17310 18222
16570 15349 16597
17924 15941 17524
16732 18876 16060
15660 17297 17335
15818 14829 14534
16414 16258 16000
18491 16642 16784
15550 15551 18326
16209 14853 17794
15240 16354 13534
16219 17510 16290
14634 16302 16129
15801 14415 16864
16111 17307 18049
16043 17110 14635
16412 17051 15939
15934 15467 14797
16123 15192 17480
14544 13737 16995
17370 15738 18714
17215 17668 16237
13300 14903 15733
18426 16388 16599
15860 15299 18201
14840 15957 17905
14083 15659 18291
17249 16537 16486
15531 18482 16041
17939 17477 16251
15103 16326 17784
13290 15905 14137
15751 17264 15959
17464 15995 18423
16430 18200 16007
17793 16971 15955
16019 18342 17539
14965 17631 16975
15058 17293 16955
15395 16361 15239
17057 16957 18039
16345 15662 17584
15647 17743 17046
17892 16559 15904
16694 16661 17305
14920 15023 13325
12888 15053 12850
14079 15043 15627
15660 14217 15628
15060 16319 17231
16487 16183 16814
17547 15765 16625
17757 16048 17192
13948 16591 15455
15758 14582 17598
15569 15101 18364
16446 16399 18616
17558 18496 15878
14898 17392 17442
15484 17040 18182
17237 17142 17025
16636 17986 16078
15650 15884 17706
16524 17541 14745
14514 15451 16973
15299 15612 13736
15327 17382 18289
15519 17508 15012
16828 15265 16789
18439 16582 16658
16748 17607 14603
17763 16683 17627
16705 16738 17586
15022 17139 16528
15402 14858 18147
17522 15672 16773
17282 15635 16397
16544 17964 14977
15934 17502 16964
17217 17635 15251
17310 16717 17407
18283 16835 16381
16165 15812 16722
15107 15651 13853
18174 17042 16212
17320 17113 16250
17296 18044 17086
17086 15351 15789
16365 18384 15522
14392 17225 16067
17720 16750 16422
16362 16896 15403
13428 13875 16423
17633 16383 16542
14633 15070 14460
15489 17454 17028
16033 16347 18450
14815 16526 15337
16564 16729 14582
13341 14785 14681
17219 17507 17727
14369 15200 17964
12838 16331 13799
17556 16812 17513
16856 17594 16237
15755 16308 19262
15609 17216 16284
13597 15877 13895
15170 15236 15564
17545 17294 15221
15074 16341 14256
15789 16416 15273
16593 15360 16193
15597 16294 13687
16974 17864 17108
16910 15797 17533
16579 15581 17446
17700 16980 16798
16861 17555 15490
13615 15961 15005
14467 15000 16711
15711 17866 16177
16877 15683 17696
15117 15712 15745
16023 16667 15795
12778 15716 15094
17489 16962 15701
16567 16658 16861
15221 16856 17559
15358 16872 15407
17586 17390 16239
16321 14644 14764
17358 17071 16999
15093 16197 16728
15965 15695 16702
16500 17548 15317
16710 16118 17279
17393 16352 18042
15514 17242 14716
16685 16379 17872
15772 17584 15601
16998 17666 15161
15753 18413 15500
16000 16897 16938
15609 15105 18389
15928 15600 15008
17062 16642 15663
15643 16692 17222
14883 16098 14859
13713 16566 16042
16657 16717 18455
14512 16136 17493
15773 17317 16509
13425 15186 14766
15739 16968 15561
14774 16004 18266
16191 16770 19219
13165 15505 13704
16827 18579 16502
15070 14754 16430
16489 17278 15930
14380 17095 16490
16137 16795 17549
14650 15007 13624
17328 18220 15949
15041 15038 16203
18073 16780 16840
18189 17123 16238
16744 16912 16797
17741 16171 16320
17300 15600 17875
16681 16638 15554
17320 17656 17667
14771 16801 16921
16305 16259 18359
16443 16793 16405
15731 16022 18549
15444 15626 18236
14877 16357 18449
16686 15849 14476
16604 16033 17948
18214 16725 15340
14191 14879 14739
14534 16985 15815
16018 14926 15484
15167 15115 18050
17080 17018 15217
17306 17299 17245
15581 16720 18521
16094 16220 17453
14038 15813 13923
14481 15316 19042
17471 17092 16304
17455 17230 17245
15372 16328 17922
16852 15889 15804
15356 15563 18597
16807 16748 15785
18020 17086 15640
18209 16589 15862
16636 14673 15533
16157 18567 17394
17863 17062 16475
14470 16638 15575
16532 17044 16485
14183 15809 17503
15815 17142 14309
17945 16461 17420
12739 15649 15528
16058 15238 16691
15957 16245 17866
16638 17017 17555
16737 16826 18576
16624 17832 15879
16573 18429 16504
16690 17807 14631
16467 17546 16848
16404 18341 16446
16279 15528 18914
15028 15382 16233
16736 15702 16428
17436 17042 16362
15025 16169 16856
16952 18023 16341
17849 17633 15502
14706 14519 16919
16253 17256 16316
13551 14944 16764
16261 16430 15774
15743 17487 16675
16586 16969 18168
15575 14646 17941
15726 15884 15610
17039 16722 17405
17772 17159 15967
16218 16674 15169
18393 16726 16276
13817 14586 16725
17856 17822 16466
17226 16658 16715
17113 16056 16874
17003 16283 17910
16220 15502 18418
14672 16212 16884
16472 15145 16903
15650 16667 15119
17318 16941 17694
15968 16299 18666
15608 15453 17689
