150032 900.05
2943 3864 2701
3108 2437 3468
3138 3683 2668
2750 3317 3119
3639 2737 3067
3402 3177 3258
2534 3563 2943
3446 3372 3183
2499 3496 2950
3335 3570 2827
2951 2439 3322
3626 3465 2892
2486 2611 2886
3178 2871 3082
3501 3244 3496
3279 2303 3020
2789 3234 3389
3118 3412 2718
2634 3102 2897
2922 2688 3555
3096 3387 2764
3183 3158 3556
2698 2698 2764
2818 3273 3357
3578 3036 3320
2528 2385 3291
3666 2952 3521
2677 3033 3084
3163 3425 3647
3663 3000 2965
2542 3674 2882
3110 2818 3008
3522 2885 2838
3773 3552 3284
2805 3001 3284
3191 2967 3049
3149 3461 3354
3030 2651 3381
2492 3259 3498
3230 3973 2765
3432 3619 2937
2217 3276 2698
3219 3136 3288
2512 3115 3305
3034 3421 3549
3208 3780 3281
2281 3103 2806
2931 2973 2633
3441 3432 3361
2979 3165 3428
3226 3439 3149
3653 3225 3364
3000 3722 2679
2788 3194 3129
3262 3078 2822
3128 2601 2800
3750 2942 3352
2450 2405 2797
3569 2915 3572
2612 3156 2786
3936 3365 3221
2790 3280 2766
2789 3455 3273
3160 3332 3722
3008 2907 3052
2778 2549 3451
3488 3920 3089
3806 3318 3081
3205 2884 2821
3820 2915 3143
2845 3553 3410
3326 2671 3412
2996 3557 2995
3308 2928 2775
3108 2866 3449
2990 3771 2740
2989 2972 2988
2851 2325 3193
2748 2894 3279
3150 3856 2930
2613 3406 3196
2916 2749 3273
3413 3399 3339
3198 3511 3248
2615 2063 2613
2574 2662 3242
3487 3471 3302
3595 2929 3008
3106 3559 3582
2751 2498 2531
2994 3307 2957
3619 2827 3288
3324 2936 2964
3124 2652 3306
2826 2735 2772
3080 3104 3015
3343 3896 2991
2642 3047 3383
2652 2481 2821
3602 3271 2944
2900 3388 3641
3353 2643 3026
2742 2541 3130
2981 2952 2903
2977 3499 3594
3238 3946 3057
3695 3531 3400
3099 2528 3213
3497 3505 3312
2806 3349 3319
2816 3591 2947
2532 3389 2909
2391 3052 3223
3670 3032 3225
3230 3515 3738
3141 2839 3116
2958 3784 3140
3040 3423 2646
2685 3695 3038
3014 2511 3379
3293 2618 2879
3284 2881 3348
3698 3015 3433
2959 3837 2811
3873 3298 3448
3156 2972 2990
2909 3604 3510
2809 2746 3183
3248 2960 3042
3022 3265 2847
3587 3711 3116
3423 2959 2874
3296 3677 2982
3822 3112 3249
2950 3477 3572
3733 3161 2828
2783 2416 2919
2589 3666 3114
3225 3679 3153
3487 3732 2795
3033 2361 3031
3476 3031 3628
3426 3292 3451
3346 3342 2841
3004 3096 3046
2559 3294 3109
3002 3680 3084
3018 2681 3431
3045 3651 3539
3555 3158 3380
3273 3715 3290
2709 2737 3314
3434 2923 3252
3494 2655 3195
2857 2526 3489
2734 3522 2908
2887 3334 3573
3188 3694 2874
3157 2800 3428
3107 3553 3562
2739 3392 3028
3633 3098 3433
2733 3269 3457
3189 3425 2938
2748 2471 2733
3339 3200 3846
3439 3363 3348
3555 3419 3115
2933 2775 3712
2804 3505 3236
3593 3804 2960
3707 3101 3036
2836 2530 3162
2873 2918 3447
2738 2552 2870
2817 2603 3109
3201 3441 3237
3220 3088 2765
3004 3667 3287
2959 2598 2714
2364 3249 2779
3063 3506 3245
3760 3302 3040
3150 3048 2945
3581 3622 3241
3040 2780 3029
2658 2495 2725
3430 3433 3134
2656 2818 3214
2519 3113 3189
3256 2645 3224
3811 3337 3121
3220 3357 3033
3304 3395 2780
3558 3779 3007
2415 2972 3109
3099 3063 2972
3028 3180 3731
3370 2878 2891
2992 3542 3582
