99562 1560.19
3436 3130 3872
3042 3696 3719
3305 4081 3061
4051 3312 3200
3266 3256 3929
3598 4002 2970
3099 3685 3741
3176 3895 3499
3584 3912 3384
3141 3610 3766
3115 3573 3808
3481 4036 3106
4036 3365 3178
3261 4037 3179
3355 3239 3885
3203 3606 3750
3468 4061 3140
3827 3784 3034
3067 3755 3686
3428 3197 3824
3664 3925 3152
3516 3207 3774
3042 3696 3719
3436 3130 3872
3316 3300 3852
3883 3592 3321
3625 3333 3724
3307 3179 3914
3326 3951 3375
3963 3438 3262
3781 3888 3088
3547 4006 3041
3628 3734 3405
3419 3723 3545
3307 3179 3914
3738 3955 3065
3508 4029 3071
3514 3218 3800
3343 3423 3798
3702 3672 3437
3210 4022 3207
3941 3641 3151
3413 3153 3877
3396 3223 3853
3067 3755 3686
3731 3880 3095
3537 3859 3470
3972 3403 3362
3223 3513 3824
3392 4062 3015
3370 4071 2978
3845 3721 3279
3372 3319 3815
3975 3492 3260
3796 3714 3298
3235 3727 3701
3194 3564 3817
3730 3882 3126
3205 3659 3732
3520 3339 3773
3755 3625 3535
3805 3504 3522
3576 3760 3465
3758 3819 3203
3557 4015 2996
3288 3797 3618
3877 3498 3444
3557 4015 2996
3691 3970 3052
3276 3702 3661
3528 3998 3132
3225 3471 3798
3634 3852 3363
3334 3803 3578
3676 3559 3540
3902 3584 3229
3768 3600 3513
3154 3565 3770
3534 3969 3197
3640 3905 3293
3871 3665 3075
3566 3833 3407
3889 3618 3240
3949 3526 3134
3918 3615 3191
3728 3835 3191
3507 3597 3680
3843 3691 3315
3504 3938 3363
3619 3620 3608
3741 3414 3585
3407 3554 3737
3667 3355 3696
3282 3645 3685
3271 3809 3630
3794 3842 3104
3983 3440 3199
3403 3301 3841
3525 3827 3510
3392 4062 3015
3413 3153 3877
3293 3244 3899
3391 3769 3616
3331 3600 3704
3450 3348 3781
3751 3764 3295
3614 3746 3464
3598 4002 2970
3495 3981 3335
3774 3546 3560
3562 3819 3422
3304 3875 3474
3819 3651 3336
3892 3505 3370
3385 3163 3891
3892 3624 3218
3197 3444 3876
3423 3263 3842
3501 3270 3805
3385 3163 3891
3684 3459 3588
3494 3284 3817
3253 3276 3897
3832 3749 3200
3785 3694 3345
3713 3437 3600
3694 3683 3433
3485 3189 3833
3652 3388 3670
3783 3775 3246
3841 3439 3491
3552 3889 3390
3737 3804 3225
3949 3406 3272
3858 3693 3164
3444 3534 3781
3380 3829 3482
3671 3678 3544
4013 3482 3144
3124 3740 3663
3406 3817 3560
3778 3391 3563
3406 3477 3789
3401 3991 3277
3895 3490 3379
3558 3874 3448
3326 3774 3599
3266 3256 3929
3910 3580 3252
3315 3351 3855
4022 3382 3272
3296 3614 3691
3851 3622 3308
4002 3371 3333
3713 3437 3600
3248 3707 3645
3370 4071 2978
3694 3855 3308
3771 3711 3340
3849 3635 3330
3695 3772 3357
3608 3359 3689
3571 3928 3269
4002 3371 3333
3645 3733 3473
3471 3380 3740
3344 3288 3867
3695 3528 3571
3203 3731 3672
3692 3900 3136
3496 3273 3791
3619 3931 3160
3897 3429 3459
3454 4004 3176
3444 3534 3781
3458 3627 3637
3652 3933 3141
3819 3651 3336
3683 3891 3146
3488 3472 3739
3544 3609 3648
3931 3547 3350
3726 3847 3149
3827 3784 3034
3526 3511 3711
3564 3519 3627
3655 3867 3358
3266 3256 3929
3744 3558 3568
3931 3547 3350
3551 3511 3650
3877 3635 3268
3701 3812 3226
3256 3631 3726
4013 3482 3144
3124 3740 3663
3730 3707 3418
3293 3244 3899
3526 3952 3234
3897 3429 3459
