8849 402.823
28309 23593 24722
24649 26255 23389
26423 23046 26305
26201 26807 24062
25477 26878 25363
27486 23261 27112
25832 25144 27619
26484 25325 21829
26386 25764 24195
25156 27064 24335
25355 27177 25243
25867 21181 24948
26137 27007 24368
25790 23538 26969
28455 25802 25590
26586 23893 27894
28221 25085 25760
27056 24653 27630
28178 24702 25750
27225 25720 26900
28326 24902 25047
26931 23748 26242
26475 24263 27755
25333 25347 27287
27361 26879 25743
28013 24394 25548
28617 24930 26012
25825 26612 26888
25191 27364 25551
27245 25153 25074
26685 24727 27628
28267 24372 25239
25878 26568 26591
26172 27129 25210
27067 25919 25288
24251 26754 25875
27468 26779 24378
25527 25127 27395
25754 23865 27583
27172 25488 25993
26709 23417 26941
27511 24739 27404
28141 24522 26511
24797 24033 26857
25782 26423 25458
23781 24835 24962
26706 23808 27082
25232 23734 26060
27945 23872 26604
25051 25246 27377
26466 22898 27470
24510 26300 26371
27187 25070 23828
28228 25138 26325
24828 22068 25606
27298 25514 26441
27526 26060 24747
25448 25633 26573
25070 27897 25194
26387 26706 25190
27300 25227 26242
26336 27427 24729
27945 25241 24666
25168 26611 26521
28051 23860 25880
25997 27268 24498
27283 24531 26864
28253 24224 26449
27523 24891 24719
27398 25734 24574
26614 23363 26444
25643 23724 25621
27415 24984 25562
27463 25417 25921
27010 23136 27094
27188 24768 27726
28043 25610 23771
27699 26687 25772
27059 26093 27383
23350 25436 24847
25649 23344 26807
25478 26086 26282
27609 25060 26989
25369 27735 24670
24406 21892 24973
27928 24973 24364
27352 24558 23820
27877 24186 26286
26770 26300 26210
27693 24657 27451
24550 23641 25322
25046 26401 26561
26010 27725 25912
23912 24167 25472
27770 24687 27505
21768 24956 24511
24973 26099 27354
26639 22308 23947
28000 26438 24888
27439 26179 26472
25628 27469 25422
27806 25009 26562
24712 24445 27049
27741 23914 26746
26788 25806 27124
26611 24211 25135
26288 26820 24094
27049 27371 24556
27370 23288 24027
28284 23769 25281
25779 25545 27589
25269 25664 27576
25636 27017 26715
27140 24997 26099
24440 27072 24865
26088 26467 27032
26767 27472 24315
26794 25361 27314
24611 25734 26236
27064 26182 25584
26365 23746 26486
28265 24747 25715
27620 24729 26213
25106 25462 27282
25146 22245 25839
28756 24541 26372
24462 24035 25076
27901 25235 25914
26588 25683 26523
25013 23093 25790
28275 25196 24275
25153 27858 25125
27215 25428 24358
27075 24485 27176
26072 26368 27112
25610 25537 26691
26800 25083 27036
25244 25046 27261
27766 26266 25431
26477 25039 27953
28392 25479 24790
27094 26074 26189
26424 22750 24042
25011 23750 25123
25870 26404 26294
24073 26068 24694
24834 26636 25927
24646 25067 26180
25793 25515 24531
26895 25972 23249
27375 24219 26753
25441 26599 26196
27542 22992 26615
25259 22490 23371
26583 25569 26126
25875 24959 26463
25323 25189 26126
26460 22478 24632
25975 25248 27348
26289 26176 27614
26504 23879 25447
27010 25583 27422
24679 23335 25986
24884 25736 27403
24786 25653 23719
25778 24777 26267
25810 27643 24396
27436 23930 27086
24160 26747 25833
28111 26182 24973
26647 24584 26743
26105 27562 25572
28529 25702 25042
24758 27262 25566
25780 24673 26930
27789 24209 26013
25651 26279 26588
24804 27036 25417
27325 23491 26692
24603 27111 25838
26167 26492 24217
28227 23632 25265
27957 26004 25161
27511 25742 25821
26100 27269 25988
26439 26457 27135
26490 27417 25123
26144 27019 25231
27049 26177 27138
27659 24191 25745
28402 24602 25425
26747 25223 27241
25582 24381 27631
26732 26701 26050
27552 26380 24332
25180 27910 24977
26800 24507 27738
27544 24805 27025
27036 23485 24905
28186 25457 24587
27188 25609 25506
23330 21331 24529
26129 25623 25008
28327 23969 25224
25275 27613 25313
28432 25386 25007
27518 25864 24341
26296 24290 27044
26530 26218 23353
26504 24725 27619
27779 25351 26491
26351 27785 24325
27328 24003 25027
26048 25359 25925
24870 25754 27067
26358 25584 26829
25789 26723 26655
25068 26333 25846
26452 24132 27357
23436 20043 24007
24844 26909 25825
25756 27455 26237
25659 25973 27197
28809 25811 24759
24519 26439 25351
27827 24590 26402
25257 27752 25371
27344 24587 26422
25033 22720 25958
27043 25785 25087
27186 26757 23892
26246 25043 27640
26235 26164 26983
23238 25457 25162
26921 26217 24633
26559 25614 25634
25718 26451 27022
23884 25691 25438
25451 27599 24500
26918 25181 23729
26138 26714 25465
24744 25627 25822
23958 23506 23695
25895 25811 27001
28037 24438 26409
26748 23798 24029
26901 24731 26651
24683 27051 25197
25210 26659 26920
26843 25970 27410
25581 25921 26541
23607 23936 24561
27745 23222 24603
26137 27179 25331
26778 22968 25787
28278 25195 24676
24992 25527 27246
27011 26630 25082
23553 25203 25932
24841 25956 26304
28060 24572 25974
25681 27198 25286
26389 25015 26325
28395 23837 24606
26022 24632 22995
26029 27930 25256
26750 23570 27552
27311 24986 26082
26266 25661 27493
26579 24603 26228
25226 27047 25109
26359 25437 27445
26896 25205 24445
27239 26991 25158
25474 27085 25171
25986 26446 27464
26923 23087 26563
26962 26733 24870
26203 26412 24273
27821 24412 24726
26694 25486 23584
27657 24791 26307
26878 26991 25750
26647 25366 27640
28182 24141 25670
26303 24284 26584
25045 27144 26584
26028 27419 25893
28579 25121 25847
26198 26522 26943
28401 25329 24496
28106 24730 26966
22808 24177 22709
27291 23196 27756
25254 24895 26442
27228 25335 26348
25818 26261 26388
27497 26022 24299
24001 25920 25952
25713 25378 26236
