2426 722.069
3694 3961 2974
3442 3117 3868
2930 3990 3491
3208 4115 3036
3256 3166 3934
4039 3333 3172
3836 3823 2976
3573 4027 3006
3013 4080 3328
2978 4013 3434
2999 3942 3549
2971 3964 3518
2950 3847 3644
3030 3839 3638
3399 3162 3891
3442 3117 3868
2930 3990 3491
3772 3907 3019
3436 3130 3872
2944 3901 3597
3908 3588 3365
3782 3897 3010
4018 3298 3335
3459 3140 3865
3502 3151 3845
3416 4075 3129
3452 3711 3682
3210 4102 3147
4033 3361 3289
3922 3394 3448
3436 3130 3872
3355 3576 3774
3410 3188 3878
3203 3805 3669
3577 3508 3744
3700 3346 3693
3260 3995 3426
3075 4077 3302
3066 3982 3488
3648 4000 3040
3803 3488 3564
3465 3167 3863
3335 4111 3107
3180 3586 3828
4008 3348 3361
3248 3673 3749
3134 3980 3479
3907 3695 3093
3215 4101 3176
3962 3506 3371
3917 3670 3282
3981 3404 3387
3076 4070 3337
3002 3912 3593
3139 4056 3371
3035 3869 3621
3279 3176 3927
3364 4091 3113
3832 3832 3121
3282 3240 3916
3288 3343 3886
3390 3224 3903
3762 3903 3020
3802 3718 3367
3744 3723 3458
3599 3262 3775
3804 3529 3543
3839 3818 3104
3387 3307 3879
3436 3163 3870
3680 3486 3674
3806 3707 3358
3882 3677 3267
3343 4011 3373
3592 3761 3533
3841 3608 3452
3162 3373 3899
4034 3383 3263
3668 3835 3400
3429 3177 3886
3096 3878 3610
3766 3737 3411
3779 3407 3612
3999 3278 3383
4022 3351 3308
3903 3561 3393
3054 3729 3726
3008 3858 3640
3266 3256 3929
3124 3856 3634
4027 3415 3242
2944 3901 3597
3082 3688 3757
2971 3964 3518
2978 4013 3434
3043 3868 3619
3294 4114 3115
3319 4042 3317
3886 3626 3327
3738 3955 3065
3490 3700 3632
3220 3692 3735
3443 3285 3855
3469 3180 3857
3309 3191 3922
3478 3938 3413
3462 3379 3817
3365 3388 3862
3195 4053 3361
3926 3680 3109
3633 3802 3462
3311 3283 3900
3476 3146 3856
3566 3192 3813
3728 3657 3537
4019 3320 3309
3613 3225 3765
3653 3799 3460
3838 3809 3182
3489 3391 3805
3217 3715 3723
3683 3356 3689
3666 3198 3741
3646 3426 3697
3518 4037 3138
3421 3316 3861
3474 3353 3818
3720 3669 3553
3773 3698 3425
3954 3594 3274
3356 3983 3478
3872 3683 3304
3481 4040 3173
3084 3829 3649
3098 3741 3716
3172 3523 3834
3174 3337 3920
3924 3501 3404
3644 3341 3732
3302 3916 3519
