12497 600.268
27158 26280 25173
24965 26087 26060
26830 26981 24840
26267 27049 25415
26984 23529 27370
25980 25404 28170
25284 26315 26987
25040 26171 27715
26317 24004 28069
27966 24805 26422
27222 24939 26207
27237 25236 26430
25108 26310 27853
27165 24474 27113
25809 27436 25349
27395 24119 26982
26910 26371 25202
26437 27831 24858
28474 25366 26330
26737 23524 26787
27108 25737 24866
26047 26363 23909
25630 25236 28326
24625 25583 28030
25215 24373 25719
26208 27549 25190
25883 24947 28249
24665 26093 27005
24825 25572 22395
25693 26692 27457
27219 24821 27710
26361 23549 25701
26880 25824 24203
27576 25726 25596
27681 25655 25745
26036 26431 27157
25080 27354 26695
25635 25821 28036
27611 25480 25547
24724 27093 26127
26004 26741 27084
26483 25124 27871
26156 26927 24904
28290 25515 25808
26068 26102 27447
25357 25739 25850
26221 25141 27542
27871 24474 25969
24330 25189 27437
25625 26974 26599
27175 26770 25036
24818 25812 28029
26499 25738 26906
26959 23797 26715
26771 24857 26407
27905 25651 25867
24937 26140 27184
25479 25782 28125
24530 26206 25080
27637 25454 24734
25483 27155 26617
27720 25425 26739
26077 25511 25951
25981 24945 26549
27100 25309 25516
26983 24358 27559
25826 25034 28399
24838 25951 27706
27323 24560 26233
23729 24959 24536
27201 25046 27018
25893 22376 25419
26111 27065 25945
24046 24825 27031
27843 26341 25304
27180 25367 26107
26371 23421 26575
25134 25814 26974
27434 24228 25850
25467 25741 27971
25927 26613 25240
25795 25597 25746
25029 27213 24776
25662 26570 25419
25363 26568 26787
24427 25537 27382
25874 25141 28348
24846 25123 27822
26992 24064 25142
27561 26441 25543
25606 25301 26382
27821 25208 25616
28011 25976 25702
27497 24021 25865
26094 27268 25410
27892 23927 25622
25530 22538 25486
26837 24182 26275
24720 27414 24225
26543 25834 27687
26032 26193 25641
25883 25905 27400
25796 25760 27413
26967 25880 25201
26067 24570 26646
26037 24513 25806
25263 24455 27451
26074 26408 25153
28483 25907 25278
26012 26811 24038
25755 25808 25128
25836 26822 26663
25161 26758 26017
25266 25868 27653
26721 26090 26952
25466 24525 26996
26072 23715 26064
24711 26332 27015
27369 26028 24493
25487 23330 25051
25659 26260 25304
26618 25441 26153
26743 25635 26310
27867 24933 25715
26175 27078 24273
24510 25837 27869
28271 24622 26111
26216 24699 27137
27098 25745 24463
26824 24688 27195
28137 26160 25298
24873 27083 26124
25366 24599 26592
27557 26707 24952
25388 26567 25505
25407 25099 28260
28029 24037 25862
26054 26007 25046
27143 25663 24786
24762 25689 27287
25853 24374 27704
26715 26638 25203
27749 25511 24561
25787 24386 26739
27133 27006 25123
25404 25990 27769
27572 26119 23914
26486 25511 27069
25588 25786 27569
27207 27263 25689
26802 25718 27193
26561 25681 26534
27063 25071 26569
25286 26735 24242
24417 26040 27034
27367 25308 24261
27945 25190 25761
26827 24814 27772
25331 26779 26665
25125 26709 26282
25470 24874 28221
26487 25484 26375
27510 25575 27184
27820 25476 24978
24452 23506 26450
24730 24585 22050
26594 25900 23681
24474 25040 27875
24616 25189 25764
26737 24184 27289
27472 24246 27476
27061 24564 25970
27610 26175 24882
25840 26718 25029
25952 25265 28317
25887 26992 26868
26772 24958 25656
27328 24249 27207
25053 25570 25382
26198 25372 26372
25322 25798 27858
26857 26629 24924
24847 26564 24670
27609 25961 26611
27353 26684 25160
25219 26893 26503
26137 27501 24530
26124 25810 27441
26777 25845 23703
24404 26667 26403
26419 27223 24121
26002 27640 25726
25041 27346 26117
27202 25586 27326
28481 24409 26443
25579 27125 25015
26517 24851 27968
25209 26341 27196
26237 26506 24331
26065 27245 24789
24918 25560 27652
25770 22087 25691
27362 27357 24794
26622 27268 25220
26765 25341 26224
25228 25619 27466
25948 25616 26775
24417 25196 27794
27275 25421 26350
26995 25504 25774
25920 27254 26144
27986 24836 25668
25275 26683 24527
24804 26236 27651
26743 26048 24779
24940 26517 24668
28611 25590 25790
26122 26654 26817
24882 26201 27772
26819 26365 24449
26931 23586 24465
26250 25197 28139
25274 24725 28186
25281 26321 28009
26747 26843 25119
25506 25533 26906
26340 27475 25400
25977 25864 27954
25737 26339 28006
26565 24966 25343
25991 26569 25778
24841 25712 27269
24855 26512 27227
28032 25756 26576
24603 27161 24928
26781 26325 24957
24928 26187 26723
26629 27225 24853
26713 23157 25451
26308 26828 26286
24042 24945 26459
26328 26845 25452
25741 25254 27389
27747 24858 26699
26753 25345 26786
26850 24521 28296
25915 23572 25308
27081 26425 24800
26693 24308 26537
26704 27052 26206
27928 25918 25732
24211 26304 26935
24706 26378 27285
24570 26974 24521
27351 25493 25811
25824 25384 27935
25600 25536 27944
27550 25119 24112
25385 27218 24326
27499 24744 26588
26695 25108 27657
27722 25494 25671
28018 25303 26158
28183 25897 25930
27798 25449 24536
27063 26439 25233
26455 26212 24345
25373 23666 22297
26475 24859 28050
26835 26402 24599
27188 24554 25741
25816 25985 27502
27127 25352 26879
25915 25035 28126
26359 26629 23953
27124 27146 26445
27002 25845 26797
24737 24943 27884
25995 24559 27405
25679 24581 28074
26819 25831 25865
25172 26704 27238
27630 24558 26649
24969 26598 26468
26557 25907 24217
26566 25029 27889
25114 25686 27064
25751 26553 27233
27547 25607 24784
25096 26355 26787
26360 24697 27204
26922 26703 24183
26883 25951 24136
25901 26740 25523
26864 25519 26725
25204 24471 27795
26836 26429 24581
26665 26687 25956
25571 24420 27993
27123 25275 25067
