13396 2343.43
23632 24782 23370
25869 25743 26111
26628 22552 22166
24396 23345 28138
23486 21164 21924
25926 23608 25373
26275 24232 25150
26317 26717 24184
26767 25351 27533
25792 25343 27558
26819 25264 25677
23915 23912 25294
26169 23595 24654
21338 20858 19082
25168 23536 24972
24898 23846 28539
28457 26482 25115
27538 25722 26144
26964 23837 22771
23472 26097 25591
25996 23390 27504
23397 22432 25688
27149 25331 23068
25150 24226 22756
26457 24709 22462
26165 26384 25373
23731 24091 24776
23158 23802 24581
26420 25387 27073
25431 23925 27949
24249 26338 26238
27431 24165 24101
24766 27363 25244
26095 23726 24521
26339 23474 26650
24407 26331 24029
28723 23832 24479
25296 25564 24613
24882 24231 24388
26106 27005 25043
26273 22829 22374
27462 23001 23183
27965 24525 24089
28225 23918 23396
24842 26002 27168
25181 24207 25311
24796 23858 26463
26935 26462 23966
25228 25043 24571
24053 24582 25119
25035 24031 27464
26776 27112 24800
25749 25666 26490
25628 23040 22290
23181 24960 23172
28313 24818 24624
23904 24977 23983
27314 23638 26694
25438 26009 25207
23611 26710 24304
28819 24556 24346
26061 23102 24571
25802 23151 26105
25444 26470 27265
24238 23841 25299
24839 22495 21812
25809 25090 24044
28169 25450 24071
26119 23744 26575
28564 25038 25347
25221 24271 23147
25056 22186 24888
24417 24140 26180
24079 25493 25746
26158 26557 24285
27415 25514 27135
25568 22445 22837
25948 27126 25578
23269 24223 26422
26757 22976 23803
27125 23343 23141
24150 21549 21104
24618 26640 23937
26808 23793 26214
26349 25961 25406
25526 24710 26366
26118 22896 21719
28784 25410 25041
26238 23506 22724
26083 23800 27117
23628 22413 25599
24012 24669 25216
24261 25583 24641
26456 27555 24532
25486 24666 28498
22921 23084 26667
26847 26118 24984
24578 22706 23713
24129 22095 21589
22093 19672 21704
26230 24186 24395
25112 23933 27187
25686 23490 23516
22514 22600 22160
25462 22473 25735
23746 22995 22170
24393 25363 27983
25178 24245 26188
26176 23938 24068
24052 25092 23199
23960 23816 26697
25194 26189 25730
28500 25292 25543
24754 24853 26463
23758 24630 23369
23065 24281 24057
25997 25413 27584
25623 25391 27761
24559 24064 27365
26121 22640 23739
23581 25668 25876
25648 22565 23337
26418 24388 26096
25948 26109 27405
25849 24288 26112
24953 20817 22311
23554 22636 25626
22892 21035 21697
26085 26268 26628
24872 26693 25076
24272 22959 21792
26089 26832 26530
24206 25297 27162
24381 22593 26646
25226 25190 23793
25877 26486 25933
27471 26713 24836
26263 23466 27716
25330 26469 26001
27962 24400 23937
28411 25171 25024
25040 26201 24851
28437 24242 26792
24165 22882 27060
25094 25189 23038
26489 26434 25415
24076 20982 22956
26313 25172 23025
25519 25874 25553
26984 25981 24853
24471 26240 24246
25027 26758 26746
24029 23890 22050
22761 22432 23928
22113 23185 23213
27578 24897 24524
26536 27263 24346
23410 23276 23185
25148 25505 25927
21725 21463 22992
24527 25882 25891
25674 23381 28106
26084 26968 25237
23557 23605 23205
27102 23953 23884
28523 25264 24718
23291 23176 26815
28335 25437 24419
23630 22918 26442
24476 23620 27889
26197 23522 23711
26493 26409 23869
25120 24446 25369
27609 24266 27089
26189 25319 25146
25876 23706 25266
24264 25280 25938
23554 20510 20257
25521 26127 27181
25389 25819 23535
25086 24389 28343
23787 23008 26361
27652 25995 25793
25212 26374 24332
23456 20568 24395
25289 23340 23833
24036 25852 24763
27614 24088 25062
24111 24265 26916
26950 24995 25549
26457 24414 27412
25758 26825 25840
24657 25298 24477
23960 24224 26084
25707 24269 27535
25798 25311 28226
25328 25422 22952
24830 20923 22760
25084 23232 23294
26817 23198 24338
25932 25561 24634
23824 24781 23737
24772 21322 25891
25886 26356 24114
23166 23056 26107
24694 22102 25269
25961 23619 22441
25319 25289 26537
28538 23588 25337
25202 24764 26729
26563 24290 24268
26345 23009 25092
24329 21489 24872
25017 22350 24018
25250 26652 25049
26532 23542 26880
27417 24326 24320
26441 25263 26264
27232 23414 26536
24949 25985 24730
28082 24067 26380
26443 23741 23998
23394 21963 26297
25589 22993 24879
25293 23575 23786
26736 24778 25841
23029 22354 24628
25687 23668 25329
25376 25706 27017
25543 23801 24433
24911 25307 27596
27267 26015 23150
25745 25750 26714
20078 22476 22988
22411 25152 26290
24865 24696 27217
22775 22493 22410
28275 25555 25861
26692 24988 26341
25240 23324 28129
26023 25528 27742
26082 24855 27856
24387 21215 22057
26247 25824 24062
28779 24556 25145
23376 23023 21433
26794 25140 25447
26165 26101 26933
22165 21495 24980
24650 25504 25048
22668 22174 24706
24862 26879 24276
25882 25921 25847
26856 25131 25741
23725 25353 25567
26642 23030 25463
28755 24687 24549
23923 23609 27269
28094 26600 25069
23096 23813 25831
24278 24963 27686
24902 24008 22970
25375 23965 24844
26391 27173 24204
25992 26055 25754
25748 24260 26157
27581 25351 24942
26900 25453 23905
24966 26041 23737
25479 24427 26459
24924 25943 25439
26723 24582 25545
24428 21779 26130
27341 25076 24259
27453 25243 27042
26161 25004 21832
27723 24522 24095
26553 24611 26305
20881 21419 21261
21782 19224 22434
26003 26486 24191
27559 26055 26363
26769 23250 22769
26252 24009 28109
24303 26345 27438
28153 24975 24686
25991 24375 28138
26402 26171 25998
25508 23839 25669
23795 22690 22851
27024 23538 22598
25580 24103 27684
25169 22425 22872
26886 25072 25279
25127 24844 26874
24076 25368 23571
23337 21360 21748
26174 25085 27351
25754 26966 26711
26454 24322 25655
27221 26026 26850
26291 24783 24875
24742 25010 24336
27457 24082 26116
24519 23198 27265
25494 27124 26002
25188 27044 24963
27699 25315 24848
25029 23293 28068
26366 23481 24128
28165 25407 24216
26343 24433 25722
26525 26331 25021
26463 23834 24952
25116 25210 25782
26553 24638 26070
24154 23994 22437
24235 24768 26872
25262 25446 24903
25624 26046 24708
27049 25432 24887
26170 25063 26829
27159 24993 27226
24686 25111 24529
25564 24495 26675
27723 25026 23741
25673 27830 25047
27536 23177 26813
26349 25948 26980
25602 25161 25642
25578 27421 24890
26603 24076 23480
26171 24980 25484
23534 24612 23719
25053 25898 27198
22242 21484 19555
25797 25828 25923
24927 25907 27256
27277 24321 26298
26911 25921 26390
25162 24425 23274
27352 23994 22920
22894 23288 23413
25280 25051 26809
27331 23883 25129
24156 22749 23155
