30073 3543.65
2358 3398 2690
3091 3316 3600
3374 3141 3098
3209 3719 3160
3184 3919 3155
3486 3615 3480
3294 3055 3711
3187 3206 3560
2576 3708 3171
2813 3582 2878
3300 2993 3396
3191 2832 3714
3191 3877 3190
3384 3033 3775
3211 2887 3409
2953 3289 3096
3160 3703 3361
3747 3537 3117
2969 3086 3230
2599 2748 3605
3115 2993 3707
2772 2530 2908
2453 2874 2748
3679 3168 3209
3174 3627 2947
2543 3394 3083
3269 3343 3720
3588 2928 3353
2623 2350 2815
2694 3432 2781
2639 3497 3211
2616 2740 2646
2843 3216 3344
3079 3124 3734
2571 3023 2308
3000 2857 3499
3651 3252 3007
3324 3867 2886
3239 3977 3094
2859 2745 3699
3466 2843 3185
3324 3675 3185
3386 3686 3239
3513 3096 3032
2677 2341 3213
2854 3569 2870
3579 3288 3304
2978 3333 2820
3506 3145 3603
2814 2887 3287
3255 3416 3200
3505 3537 3323
3413 3577 2877
2402 3410 3009
2323 3038 2936
2709 3146 2674
3534 3083 3566
2837 3654 3316
2854 3307 2706
3747 3233 3041
3025 3728 3444
2720 3622 2936
3725 3474 3179
2816 2935 3357
2897 3806 2762
2973 2900 3331
3132 3117 2878
2314 2444 2821
2847 3175 2693
2990 3367 3471
2649 3211 2997
3147 3745 3428
3134 2904 3432
3037 3241 3105
3445 3363 3581
3717 3209 3130
2505 3401 3209
3086 3009 3554
3623 3561 2913
3585 2885 3255
2208 2737 2387
2636 3108 3321
2590 2794 3439
2939 2862 2563
3280 3304 3630
3304 3127 3414
3473 3057 2924
3206 2830 3457
2909 3195 3271
3114 3655 3029
3184 2802 3483
3312 3847 3004
3081 3602 3293
3557 3404 3410
2936 3341 2938
2859 3176 2523
2820 3225 3194
2405 2523 3141
3297 2905 3068
3143 3374 2835
3620 3087 3543
2887 3306 3490
3721 3587 2879
2799 3315 2908
2809 2627 3326
3241 2956 3360
2906 3370 3656
3501 3353 3617
3306 3855 3192
3003 3234 3435
3008 3269 3271
3614 2898 3021
3577 3187 2933
2798 3449 3102
3607 3493 3030
3578 3252 3471
3123 3847 2752
3669 3362 3023
3561 3698 3095
3423 3629 2894
3433 3324 2804
2817 3465 2903
3696 3478 3394
2693 3330 2845
3339 2847 2945
3028 3944 2916
3404 3167 3044
2746 3459 3042
3395 2953 3245
3422 3357 2833
3493 3394 3188
3328 3757 3368
2791 3801 3292
3039 2714 3118
3774 3584 3098
2849 3294 2783
3504 3644 2810
2889 3670 3144
3445 3540 3411
3065 3263 3670
3317 3445 3479
3273 3281 3668
3054 2999 3219
3111 2955 3531
3036 3103 3708
2994 3849 3096
3342 3597 2790
3332 3270 3610
2905 3876 2813
3057 3202 2868
2461 3418 2872
2957 3137 3478
2908 3845 3009
3689 3385 2894
2538 3044 2908
3626 3104 3232
3289 2880 2959
3621 3330 3581
3510 3092 3402
2808 3516 2569
2795 3227 3266
3435 3213 2964
2893 3444 2457
3080 2742 3472
3021 3556 3052
2671 3129 3138
2869 3522 2775
3025 3504 3150
3273 2653 3022
3106 3820 3200
3290 2944 3646
3038 2645 3041
3700 3654 3403
3409 2781 3199
3225 3351 3736
3716 3372 3249
3262 2909 3141
2971 3372 3420
2585 2990 3332
3870 3261 3384
3390 2967 3229
3327 3066 3076
3081 3278 3155
2888 2823 3196
3481 3399 3117
2784 3472 3095
2721 2976 2747
2487 3430 2842
3170 3145 3582
3449 3698 3105
2656 2898 3099
3751 3508 3183
3363 3184 3140
3316 2705 2938
3162 3563 3170
2886 3557 2811
3653 3536 3022
2231 3102 2532
3166 3774 2988
3178 3215 3134
3278 3284 2768
3564 3530 3423
3207 3551 3469
3185 3850 3371
3012 3489 3028
2492 3445 2715
3825 3130 3158
3419 3375 3052
2785 3361 3580
3440 2804 3279
2887 3726 3459
3683 2988 3067
2898 3009 2899
3213 3488 3275
2908 2724 2688
3244 2734 3079
3516 3270 3321
3078 3413 3535
2416 2292 2952
2949 3231 3349
3387 3615 3340
3053 2869 3457
3134 3277 3581
3058 3305 3228
3371 3397 3202
3115 2767 2709
2775 3141 3469
3252 2873 2870
2794 3219 3452
3739 2983 3194
2687 2766 3632
3372 3874 3113
3048 3062 3131
3029 3157 3486
3162 3332 3454
3624 3028 2962
2796 3316 2629
3546 3287 3510
2504 2843 2969
2593 2585 2373
3297 3377 2831
3513 3157 3303
2968 3317 2811
3328 2901 3222
3517 3368 3180
3334 3418 2921
2920 3488 3279
3760 3137 3119
3095 3444 3630
2868 3392 2784
2820 2649 3366
3882 3069 3289
3147 3681 3366
3033 2924 3180
3392 3618 2973
2546 3396 2909
3270 3376 3742
3014 3576 2865
3733 3090 2918
3695 3575 3307
3464 3320 3492
3590 3392 3071
2726 2808 3501
2367 2638 2760
3075 2903 3220
3524 3121 3257
2530 3137 2657
3423 3478 2708
3004 3569 3006
3255 3008 2864
3552 2827 3353
3498 3381 3312
2634 2707 2889
2604 3062 3294
3042 3727 3041
3238 3850 3271
2879 3564 2832
3645 3580 3018
2345 3303 2756
3092 3039 3589
2807 2811 3045
2737 3248 3352
3163 3180 2712
3222 3333 3145
3638 3415 3342
3173 3156 3273
3505 3087 3292
3219 3345 2997
3183 3181 3367
2346 3310 2721
3688 3127 3103
3543 3491 3255
2717 2773 3511
2448 2544 2640
3056 3202 2792
2737 3397 2772
2892 3672 2838
2481 3445 2902
2490 3190 2671
2478 3328 3018
3363 3231 3282
3505 3994 3258
3569 3608 3426
3143 2964 2994
3037 3361 2935
3081 2372 2742
3028 3085 3135
3273 3684 3311
3480 3422 3309
3537 3245 3150
3788 3477 3161
3198 3511 3387
2940 3337 3223
2991 3101 3483
2917 3418 3251
3337 2563 3146
2606 2833 3333
2681 3401 3069
3627 3710 3187
2958 3297 2819
3195 2898 3354
3357 3091 3239
3213 3526 3145
3022 3210 3380
3775 3207 3214
3450 3742 3058
3462 3626 2788
3323 3032 3047
3116 3106 3001
3122 2841 2894
3950 3423 3167
2842 3092 3452
2869 3219 3522
3275 3078 3813
3374 3413 2876
3148 3665 2806
3577 3583 3243
3210 3424 3583
3356 2706 3010
3085 4053 3089
2731 3076 3507
3201 3513 2998
3405 3205 3651
3675 3384 2983
2356 3296 2795
2727 2649 2816
2248 2225 3149
3080 2902 3405
3049 2928 3387
2644 3048 3124
3431 3632 3286
3256 3254 3138
3729 3174 3161
3373 2836 2946
