4068 360.395
16700 16994 16752
16741 16854 16725
16453 16961 17012
16276 17135 16937
16329 17292 16649
16278 17190 16839
16258 16880 17074
16670 17018 16797
16385 17300 16577
16216 17355 16601
16579 17128 16754
16508 17147 16797
16570 17007 16883
16790 16884 16538
16402 16885 17052
16644 17091 16660
16267 17237 16778
16382 16998 17029
16810 16875 16497
16137 17313 16753
16367 17102 16915
16502 16756 17001
16295 17005 17037
16458 17022 16939
16292 17083 16950
16675 16756 16877
16526 17191 16633
16562 17153 16644
16594 16745 16920
16477 16977 16938
16683 16817 16829
16182 17367 16534
16453 17207 16715
16564 17036 16857
16255 17328 16542
16456 17067 16879
16605 16982 16834
16674 17049 16558
16355 17134 16848
16446 17222 16632
16432 16823 17037
16308 17219 16765
16455 17098 16836
16565 17068 16804
16714 16914 16587
16511 17200 16589
16411 17229 16651
16291 16920 17047
16604 17110 16581
16546 16820 16899
16406 17270 16490
16366 17167 16781
16606 17044 16757
16617 16789 16877
16634 16977 16811
16748 16700 16738
16653 17093 16522
16108 17322 16728
16420 17205 16725
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
15648 16217 16200
15175 16003 15607
15292 15890 15485
15455 16090 15740
15584 16068 15498
14479 15701 15277
15233 16010 15511
15400 15924 15675
15368 15993 16056
14880 15596 15708
15496 16312 16071
15587 16092 15645
15877 16600 16006
15189 15953 15579
15193 16279 15671
15019 15546 15299
15361 15754 15683
15383 16264 15934
15179 15831 15438
15548 15871 15870
15487 15880 15599
15399 15860 15715
15056 16105 15592
15587 16159 16123
15433 16281 16222
15564 16152 15960
15897 16539 16063
15063 16453 15792
15605 16419 15751
14772 15998 15461
15345 16056 16082
15484 16040 15946
15225 16089 15832
15411 15776 15532
15696 16182 15765
15527 16095 16217
14687 15222 15277
15433 15908 15938
15611 16315 15951
15832 16187 15631
15398 16309 15772
15010 15769 15570
15198 16080 15690
15578 16141 15651
15481 16405 15926
14928 15537 15265
15116 15948 16034
15627 15905 15548
14956 15294 15667
15674 16452 15994
15486 16362 15934
15841 16305 15523
15907 16527 16197
15550 16423 15850
15047 15653 15858
15429 15909 15202
15449 15980 16001
15388 16094 15661
14723 15607 15405
15695 16463 16222
15490 16430 15949
15566 16119 15946
15595 15995 15817
15830 16136 16237
14953 15246 15830
15421 16144 15977
15199 15979 15782
15804 16566 16107
15993 16710 15979
15590 16111 15833
15556 16187 15967
15316 15824 15364
15853 16467 16146
15552 15907 15768
14331 15216 14430
15881 16259 15954
15587 16018 15410
15075 15445 15250
15616 16112 16065
15325 15965 15919
15374 16076 15806
15704 16346 16295
15417 16116 15898
15127 15655 15954
15493 16085 15676
15109 15635 15673
15158 15847 15729
15334 16168 15851
15495 15958 16126
15414 16161 15627
15361 15821 15791
15693 16041 15833
15146 15568 15712
15325 15861 15403
15923 16253 16179
15261 16057 15725
15451 15906 15528
15416 16156 16141
15455 15974 15819
15287 16336 16092
15640 16203 15514
15083 15473 15808
15591 16058 15984
15614 16251 16176
15538 16180 16308
15207 15669 15639
15379 16243 15734
15307 15994 15380
15330 15976 15726
15446 15544 15589
15062 15764 15404
15409 16263 16102
15728 16602 15989
15820 16092 16008
15494 16260 15555
15428 16707 16479
15656 16666 15938
14606 15428 15155
15873 16108 16009
15029 15210 15487
15451 15812 15753
15710 15971 15987
15426 15830 16047
15277 15947 15748
14651 14728 14770
15320 15878 15850
15769 16537 16328
15499 16389 15920
15289 15751 15561
15420 15935 15848
15595 16419 15829
15451 16293 15447
15646 15988 15810
15150 15726 15274
15347 16125 15709
15648 16212 15909
15245 16097 15791
15480 16131 15797
15392 16222 16026
15261 16113 15904
15179 15776 15521
15315 15782 15880
15490 15954 15983
15725 16661 15704
15391 15879 15766
15009 15848 15429
15434 15967 16133
14992 15877 15272
15506 16330 15821
15414 16164 15561
15096 15766 16049
15289 15974 15816
15662 16194 15914
15240 15793 15291
15163 15770 15737
14842 15459 14895
15842 16354 16078
15300 16012 15393
15227 16424 16014
15234 16047 15845
15439 16126 15934
15376 16042 15898
15339 15933 15452
15759 16195 16244
15182 15849 16115
15759 16129 16258
14860 15537 15494
15823 16378 16335
15554 16234 15943
15805 16743 15901
15434 16005 15913
15238 15924 15443
15420 15897 15604
15576 16141 15992
15665 16163 16028
15664 16080 16003
15234 15882 15608
15317 16110 15975
15633 16040 15684
14864 16178 15162
15457 16512 15872
15562 16209 16076
15852 16762 16155
15501 16069 15517
15354 15395 15691
14973 15696 15218
15101 15948 15761
