30984 2702.08
15789 18476 18201
18796 17076 16976
17489 18694 15975
17214 16567 19125
16279 19158 16812
16787 16726 19517
15883 18358 18270
17273 18750 16077
17517 18688 16046
16066 18231 18366
16164 17854 18627
16503 19121 16810
17949 18055 16456
17489 18694 15975
17654 17530 17878
15985 18527 18150
17727 18362 16223
17305 17050 18502
17631 18598 16153
16595 19008 17055
17363 18655 16349
16550 17957 18298
17299 16627 18973
17893 17554 17457
16846 16717 19401
17681 18139 16895
17374 18673 16178
17119 16821 19083
16022 17980 18585
18644 17229 17127
16896 18935 16491
16956 16635 19387
18457 17438 16819
17097 18778 16586
17101 18067 17601
17287 18620 16531
16775 17355 18825
18189 17475 17623
17261 18746 16292
15835 18136 18551
18119 17602 17285
18608 17284 17225
15872 18507 18189
17923 18085 16827
16617 19061 16839
17573 18575 16321
18705 17188 16973
18223 17672 17260
18007 17435 17668
16110 18615 17702
17963 18053 16373
18486 17389 17350
16429 17467 18798
17028 16902 19064
16650 18879 17011
16212 17828 18464
17061 17211 18631
17154 17153 18625
16704 16883 19317
17567 18481 16414
18426 17461 16661
18052 17762 17336
17550 17251 18229
16938 16686 19348
16279 19158 16812
16887 17081 18933
17197 16590 19111
17157 18713 16385
18565 17248 17306
16470 18733 17420
17190 16659 19047
16985 16826 19245
18375 17594 17119
18023 17377 17795
17587 17821 17688
16085 18554 17857
18358 17225 17430
16578 19088 16780
16297 18660 17647
15943 18336 18272
18761 17100 16924
18397 17401 17206
17411 18007 17475
16604 18394 17833
16951 16961 19173
17345 17336 18385
18422 17507 16944
17058 16776 19206
18740 17110 16992
16786 17167 18954
16825 17630 18419
16682 18835 17148
18523 17381 17295
16612 18971 17062
16669 19044 16842
17390 16886 18694
17018 16753 19273
16314 18837 17387
17596 17840 17606
18078 16789 17821
18074 17876 17058
16529 19090 16856
16336 17871 18440
17242 16653 19001
17179 16971 18885
17789 18268 16660
16760 16972 19140
17998 17991 16483
17451 17260 18120
17861 17383 17921
17813 17234 18029
16769 18326 17545
16496 18112 18058
17217 18185 17516
16818 18794 17034
16487 18720 17343
16530 18533 17567
17981 17800 17371
16701 16778 19473
16561 18854 17183
15835 18136 18551
16035 17708 18755
16735 18353 17534
16208 18128 18300
16639 18627 17293
16651 18986 16881
16729 16851 19350
16378 18906 17194
16999 17416 18184
18212 17559 17363
17915 18164 16397
16458 18122 18171
16861 18770 16930
17463 17493 17998
18508 17459 16784
17202 17021 18836
17511 18403 16721
17455 16992 18454
17719 17450 17741
16221 17579 18850
17175 16709 19072
16828 16813 19438
16359 18021 18347
15943 18336 18272
17421 17244 18345
18138 17560 17353
17019 16945 19165
18796 17076 16976
18555 17312 17195
17601 18419 16613
17327 16843 18877
16394 19111 16961
17284 17775 17989
16288 17568 18712
16962 17694 18312
18152 17742 17172
16561 18589 17495
17387 16727 18851
17686 17607 17754
16409 18295 17900
17464 16891 18607
17699 18290 16554
16179 19047 17006
17117 16750 19156
17752 16857 18172
16733 18810 17112
16092 18189 18372
17333 17680 17816
18171 17912 17016
17013 17872 18031
18251 17516 17401
17488 17308 18022
18682 17150 17072
18038 16804 17733
17604 17202 18209
16734 18447 17322
16232 18744 17572
16801 18017 17909
18697 17202 17065
17472 18446 16787
17555 18512 16328
16637 17751 18554
18682 17150 17072
17898 18201 16695
17918 17929 17130
16645 18095 18058
16183 18331 18205
16820 17716 18272
16909 17753 18136
18740 17110 16992
16332 18752 17329
17698 18373 16561
17060 17042 18860
16912 17073 18991
18315 17414 17314
18035 17024 17868
17830 17793 17656
16701 16778 19473
16944 18243 17728
17397 16772 18721
16431 18978 17099
16797 18921 16861
16916 16689 19286
17307 18415 17044
16900 17258 18774
17511 18403 16721
16377 18272 18075
18251 17516 17401
17479 18342 16754
16346 18544 17844
16828 16813 19438
17989 17445 17706
18352 17521 17136
17564 17648 17717
18171 17912 17016
17398 16692 18967
17043 18012 17959
16406 17485 18653
17619 18022 17213
16854 17404 18566
17559 17009 18397
16782 17003 19118
17757 18037 16911
16969 17345 18597
17304 17032 18767
17956 17126 17992
16789 16867 19237
16878 17128 19027
17628 16874 18400
17777 17812 17408
17280 18585 16698
16415 18252 18029
16787 16726 19517
17242 16653 19001
16966 18264 17450
16668 18028 17959
17647 18376 16210
17780 18288 16599
16399 18852 17203
16000 17898 18643
17197 16590 19111
16904 17316 18657
18286 16930 17630
16460 19108 16847
17541 17060 18282
16657 18209 17967
17261 18746 16292
17478 17620 17946
17022 18798 16638
16721 17597 18588
16921 17621 18377
16579 17808 18329
