2302 3290.76
29637 25889 26387
29382 26447 26012
29347 25585 26909
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29277 26615 26074
28249 26926 27072
28664 27145 26183
29490 26333 26154
29579 25620 26582
29338 26569 26108
28391 26991 26905
28614 27187 26437
29365 25697 26890
28463 27089 26689
28406 26908 26973
29560 26162 26201
29593 25954 26494
28640 27117 26378
28431 26362 27364
28577 26195 27402
29099 26810 26223
29437 25646 26867
28426 26664 27282
28606 26254 27381
29574 25674 26625
28440 26907 26964
28549 27141 26663
28573 26348 27425
28489 26756 27228
29569 25717 26738
29614 25877 26416
28739 26091 27403
29279 25653 26996
29473 26289 26212
28478 26893 26934
29619 25876 26492
28500 26552 27296
29058 26891 26093
28788 26264 27256
28562 26659 27196
28893 26941 26403
29528 25825 26680
29341 25668 26957
29304 26561 26168
28759 26124 27373
29504 25839 26709
29584 25967 26486
29246 25741 27051
28614 26955 26726
29014 26697 26601
28668 27020 26646
28609 27111 26489
28877 26985 26380
29049 26916 26235
29400 25789 26834
28899 26998 26375
28656 26405 27337
29007 25755 27248
29410 25802 26823
28515 26854 26974
29426 26431 26173
29028 26830 26393
28766 26837 26786
29486 25722 26783
28604 26341 27349
29479 25762 26741
29206 25782 27107
29003 26929 26244
28648 26490 27246
29119 25970 27052
29198 26736 26341
29036 26484 26769
29475 26277 26262
28885 26566 26948
28662 26394 27305
28566 27011 26708
29371 26070 26758
28874 26961 26525
28565 27076 26570
29153 26784 26309
29095 26792 26237
28988 26722 26590
28711 26883 26784
29581 25735 26533
28528 26825 27105
29218 25852 27040
28806 27068 26255
28942 26022 27264
28632 26497 27312
28569 26591 27219
28468 26921 26904
29497 26287 26250
29292 26493 26433
29499 25731 26761
29457 26130 26529
28587 26717 27061
28796 26227 27226
28821 26322 27189
28833 26349 27089
28521 26386 27346
29273 25770 27013
29547 26037 26442
28827 27023 26446
29324 26592 26102
28800 26143 27355
28867 26815 26624
28732 26967 26541
29103 26128 27006
28707 26475 27209
28536 26914 26869
29249 25902 26968
29330 26454 26362
28945 26959 26336
28793 26214 27303
29552 25814 26584
28591 26997 26706
28889 26847 26560
28784 26933 26649
28735 26789 26863
28963 26937 26366
28439 27094 26748
28465 26862 27074
28683 27058 26504
29231 26511 26470
29270 26306 26728
29129 26643 26463
29128 25866 27150
28531 26901 26916
28849 26653 26839
28505 26891 26927
28503 26495 27332
28838 26408 27059
29482 26201 26422
29566 26040 26400
28525 27106 26675
29419 26301 26418
29452 25979 26639
29156 26267 26815
28918 26179 27203
