398 20.6407
28548 30732 28804
31255 28444 27694
31013 30386 26843
29722 30148 30995
28289 31238 29616
28945 32647 28195
30526 31127 29784
27597 32067 28199
27189 31698 28830
31330 30711 28797
29407 29791 28028
26817 31518 28163
29848 30559 30581
29403 30285 27591
28567 30473 30421
28705 29633 30790
30681 28071 29895
28853 29815 30935
27673 30253 30278
29072 30722 30655
28737 30554 30696
30526 28315 29619
28522 32174 28277
29906 30454 30458
28979 30601 29691
29673 30123 28871
29709 31201 29695
29889 28763 27749
29376 30011 28321
29236 30475 29494
28911 29074 29730
28591 29189 30729
29317 32066 28403
30906 28997 29394
29396 30992 28306
27386 29341 28735
28167 30675 28813
30366 29420 30130
30423 27687 29561
29076 30081 27501
29311 30954 29190
28972 29672 28431
29073 31092 27507
29217 30597 29600
28208 30068 26998
29116 33115 28479
29389 30793 27799
27747 30531 29869
29645 31978 27963
29010 30316 29655
29949 32005 27415
29288 29315 29734
29191 30316 27744
29470 29957 30393
29181 29671 28946
28952 29839 29645
29810 31208 26972
27950 31154 27246
30156 30808 28190
30896 30277 28880
30583 29959 29298
29267 29935 29363
29481 29384 28452
28295 29606 28764
30456 29490 29110
29782 30796 29928
27846 30973 29762
28358 30792 28308
28256 31495 28804
30924 29337 30655
28266 29975 29093
29577 29152 29949
30490 28413 30522
28883 27812 26775
30434 30444 29598
30743 29559 29225
28242 32007 28775
30555 31026 29579
29268 28035 27867
28723 31782 28551
30279 28060 27031
27683 31496 28828
30499 29151 26959
29449 28674 29194
30572 30411 28344
30194 32031 28267
27353 31959 27841
29264 32305 27624
29365 31452 27333
27535 30938 28270
28342 27537 29442
28980 32499 28839
29971 28938 28462
29394 29904 30119
30103 29820 29185
29170 28755 27746
29399 28370 29018
30207 27541 28417
31010 29515 27947
29256 29584 29418
28919 30486 28066
27813 29735 28750
27929 31132 27377
27765 30003 28680
27656 31562 28461
30385 31759 27598
28914 29939 26916
29051 28541 29499
29729 29640 28557
30321 28680 28846
29108 30591 30199
28238 31191 28893
27380 29602 28390
31158 29246 29385
29940 30302 30849
29701 31230 28405
30406 29415 28499
29245 29250 30278
28988 31086 29579
29176 30857 27276
28496 31817 29050
29684 31509 29448
27292 30004 29206
28560 31339 29501
28376 29272 30076
28975 31517 27050
29347 29825 30142
30469 30045 29763
28834 30339 29484
30154 31269 27527
30376 28799 28681
29276 29433 31165
27418 29977 28610
29902 28272 29348
28314 31884 28029
29567 31983 27791
30698 29852 29127
28601 30941 29413
30523 29441 28423
28340 30121 27186
30183 30721 28341
28087 30010 29078
29776 29447 30027
30058 30022 29962
28980 31153 29132
29142 31087 28425
29723 30737 29153
29676 28547 29123
30744 29546 28562
28059 31005 29766
29470 30435 29568
30875 30379 28279
28629 29073 29600
27813 29999 29086
30806 29934 28513
29181 31109 27968
30598 28466 28567
30588 31524 28297
29556 28333 29223
26704 29923 27735
29493 30009 29421
29524 28712 29242
30999 28918 28985
27557 32257 28764
30779 29340 28213
30248 29487 28144
28854 29188 29786
29079 30952 29936
30524 29079 29495
28638 31751 28268
27123 28326 27173
30012 30028 28940
29726 31455 28478
27430 31439 28117
28735 28879 29369
28855 30533 28861
29126 30926 30866
28925 30256 28985
28594 30783 29546
28393 28074 27579
27760 30394 29132
28669 30742 30469
31078 29692 29238
28257 32156 28875
29572 31140 27969
30225 30633 28255
30616 29435 29674
30835 27779 28428
29943 29787 27654
29610 30158 28705
29090 29853 29703
29570 31143 29481
28394 28733 29896
29714 29177 29242
28665 29757 28551
30912 29695 29137
27008 30312 27012
29650 29867 29151
29227 32147 27553
29359 28750 26950
29821 30167 29122
27655 31367 28477
28132 29638 26825
27232 31986 28211
30515 29069 29620
29337 28774 27564
29814 29368 29354
28017 30490 29533
29491 29013 29261
29943 30472 29240
31096 29974 29185
29795 28522 27767
28990 31055 28577
28323 31311 29859
29401 29821 28914
29973 30719 27415
27632 29677 28677
29285 32301 28070
29918 28624 30648
29580 30567 28907
29406 28595 30283
28513 29517 29768
29398 29407 28182
29606 29856 29143
29457 27582 29644
29278 28626 28331
30504 28989 28889
31574 29997 29211
28377 29169 27100
29229 30676 28223
27922 32247 28667
28634 30574 27180
30653 29119 28907
29268 30383 29394
29834 30913 28054
29735 30419 28496
28405 30763 28946
29832 30037 26982
30173 29534 29435
27806 29222 27972
28447 29036 29435
29107 31533 29601
31413 28485 28525
28498 30256 30061
29634 29917 29015
30164 28615 28950
30398 29713 28768
30041 29647 30222
27521 31734 29614
31037 28855 28482
29858 29825 30021
29063 32403 27674
30542 29138 27723
27898 30871 26721
29443 30908 30791
28708 29694 29984
29013 32027 26898
28684 28609 28145
29931 28193 30072
31034 29214 29551
28603 30235 29380
30191 31895 27594
30486 28374 28275
29719 28612 28926
29715 28435 30057
27839 30521 28615
27456 31987 26912
29766 27468 28951
29965 30687 27481
28641 29045 30037
30267 29483 31038
29375 30570 27812
27444 30098 29301
29255 30559 27723
30771 30077 27703
29488 28361 30468
28306 29864 29002
28449 31214 30116
27228 31326 28255
29546 32718 27446
29708 29644 27898
29110 28096 30401
28480 29209 30193
27491 31153 28558
28899 28757 30038
30679 29177 30923
29221 30835 27561
30300 32442 28405
30196 29280 27328
27769 31094 27881
29889 29812 29286
29618 30672 29918
29300 31174 29525
29979 29255 29173
29487 31416 29159
30241 31258 27547
28339 31481 28216
28632 31749 27439
29846 28016 29078
28427 29765 30164
