171 4.82719
9299 8781 8115
9299 8781 8115
9206 9030 7931
8950 9029 8482
8876 9275 8060
8675 9272 8096
8805 9226 8126
8675 9272 8096
9261 8916 8052
9289 8812 8171
8838 9197 8234
9063 9135 8144
8948 9236 8029
9296 8828 8161
8894 9173 8249
8931 9047 8456
8986 9194 7941
9076 8887 8445
9238 8864 8245
8917 9163 8298
9165 9061 8075
8953 9088 8412
9002 9154 8080
9277 8845 8206
9009 9018 8381
9030 9189 8068
8862 9118 8439
9272 8847 8160
8992 9070 8358
8964 9023 8463
9180 9036 8003
9037 9125 8211
8852 9255 8084
9154 8942 8290
8980 9214 7989
8868 9227 8092
9174 8972 8239
9148 8871 8349
9017 9056 8377
8882 9097 8434
9030 9093 8262
9256 8931 7973
9294 8797 8179
9183 9010 8156
9258 8873 8102
8889 9165 8312
8916 9224 8196
9169 9047 8017
9098 8993 8272
8961 9201 8025
9103 8938 8367
9211 8904 8215
8852 9255 8084
9188 9055 7961
8971 9142 8284
9253 8861 8122
9209 8997 7986
8976 9209 7996
9149 8986 8181
9084 9039 8252
9056 9043 8353
9097 8984 8339
9082 8891 8394
9217 8974 8067
8950 9029 8482
9226 8902 8166
9252 8791 8207
9251 8948 8161
9091 8979 8369
8948 9105 8333
9059 9002 8406
9070 8956 8393
9223 8932 8205
8890 9243 7955
9080 9021 8283
9068 9080 8136
9113 9009 8197
8890 9243 7955
9044 9076 8325
9047 9107 8228
9094 9024 8261
9138 8990 8309
8963 9052 8401
8903 9049 8424
8903 9049 8424
9013 9114 8224
9117 8955 8330
9204 8928 8324
8942 9147 8325
9040 9082 8231
9116 8990 8322
8974 9149 8120
8944 9206 8222
9125 8901 8359
9131 9008 8179
8915 9048 8431
9205 8961 8097
9203 8995 8132
9182 8930 8307
9191 8952 8229
9125 8901 8359
9073 9004 8309
9058 9111 8177
9224 8960 8134
9102 9032 8132
9153 8979 8219
9258 8873 8102
9191 8952 8229
9153 8979 8219
9058 9111 8177
9102 9032 8132
8915 9048 8431
9205 8961 8097
9299 8781 8115
9299 8781 8115
9223 8814 8153
9151 8791 8312
9125 9013 8066
9041 8984 8395
8996 9086 8115
8937 9056 8267
8947 9034 8298
9202 8873 8306
8995 9060 8257
9143 8911 8318
9007 9009 8358
9114 8961 8205
9064 9021 8232
9221 8891 8162
9190 8955 8120
9171 8903 8185
9051 8949 8376
9106 9007 8147
9026 9003 8316
9088 8943 8270
9181 8921 8176
9078 9037 8149
9111 8974 8236
9058 8984 8246
9040 9068 8171
9149 8935 8170
9174 8876 8195
9222 8917 8091
9014 9007 8283
9061 9065 8103
9196 8907 8094
9014 9056 8192
9047 9003 8252
9085 8983 8194
9010 9012 8249
9086 8951 8306
9080 9009 8174
9216 8872 8151
9141 8865 8242
9091 8991 8033
9040 9050 8168
9006 8990 8351
8860 8996 8289
9001 9041 8182
9007 8927 8322
9118 8947 8079
9180 8884 8096
9179 8897 8036
9026 8984 8272
9043 9020 8136
9100 8973 8123
9073 9009 8156
9126 8903 8187
9037 9013 8206
9107 8894 8256
9106 8965 8188
9092 8941 8197
9138 8882 8148
9057 8992 8203
9207 8788 8146
9080 8908 8071
8910 8962 8252
8905 9001 8200
8966 8982 8232
9191 8826 8091
9118 8871 8166
9119 8893 8100
9167 8875 8091
9065 8922 8115
9052 8947 8129
9034 8872 8245
9036 8997 8173
9047 8974 8147
9205 8788 8018
9157 8847 7968
9021 8987 8065
8906 8912 8252
8918 8895 8177
9090 8833 8149
9050 8864 8113
9006 8955 8141
9111 8855 8095
9043 8958 8048
8980 8958 8160
8962 8916 8086
9318 8737 8295
9209 8877 8226
8964 9000 8373
8733 8437 8695
8474 8507 8798
8474 8507 8798
8618 8445 8718
8618 8445 8718
8711 8722 8708
9117 8560 8597
9142 8886 8303
8855 8706 8682
8761 8897 8615
8795 8880 8611
8873 8685 8687
9077 8601 8645
9295 8665 8409
9042 8909 8467
9107 8585 8584
9178 8869 8275
9087 8670 8565
9228 8657 8484
9062 8712 8632
8886 8949 8530
8945 8749 8655
8914 8891 8599
8910 8760 8656
8722 8702 8712
9280 8615 8414
8949 8786 8635
8960 8783 8617
9217 8831 8295
8885 8952 8492
9160 8563 8587
9006 8697 8667
9192 8825 8351
9139 8753 8474
8933 8924 8502
9102 8856 8452
9209 8877 8226
8824 8988 8550
8740 8827 8689
8971 8923 8505
8819 8960 8559
9237 8717 8409
8938 8958 8458
9036 8779 8576
9094 8923 8328
9000 8920 8439
9038 8827 8530
9073 8811 8549
9083 8940 8337
8989 8797 8585
8842 8975 8442
9153 8639 8569
9122 8897 8249
8798 8878 8664
8733 8437 8695
8994 8931 8464
8828 8873 8660
9247 8645 8431
8924 8794 8590
9026 8937 8398
9060 8899 8450
9077 8933 8361
9092 8590 8597
9190 8735 8512
9261 8816 8287
9008 8990 8421
9164 8802 8366
9035 8847 8511
9017 8813 8582
8842 8975 8442
9273 8724 8341
9057 8737 8557
9235 8768 8385
9274 8763 8261
9260 8726 8371
9073 8656 8594
9256 8624 8421
8961 8961 8426
9201 8803 8328
9122 8897 8249
9105 8915 8391
9264 8691 8386
9281 8736 8333
9031 8915 8417
9206 8792 8330
9069 8868 8488
9161 8770 8443
9134 8823 8516
9136 8814 8399
9153 8639 8569
9247 8645 8431
9179 8838 8283
9131 8694 8524
9179 8838 8283
9274 8763 8261
9318 8737 8295
9256 8624 8421
9094 8863 8427
9278 8666 8365
9159 8843 8377
9159 8843 8377
9140 8864 8387
9070 8872 8424
9131 8694 8524
9097 8724 8517
9073 8811 8549
9097 8724 8517
9161 8770 8443
9318 8737 8295
9256 8624 8421
9153 8639 8569
9233 8672 8334
9172 8812 8279
9073 8914 8390
8998 8542 8572
9121 8587 8533
9222 8709 8290
9044 8801 8519
9020 8879 8443
9126 8856 8317
9188 8698 8343
9031 8773 8549
9078 8845 8403
9134 8759 8428
9012 8813 8450
9102 8822 8368
9091 8769 8485
9145 8708 8504
9176 8731 8410
9112 8776 8380
9095 8812 8476
9141 8728 8477
9154 8773 8377
9184 8750 8348
9163 8819 8348
9114 8805 8355
9182 8702 8391
9116 8772 8388
9162 8759 8304
9117 8824 8296
9050 8561 8494
9043 8766 8503
8992 8793 8474
9013 8823 8351
9037 8807 8378
9082 8663 8467
9145 8624 8444
9065 8784 8462
9144 8691 8396
9150 8726 8323
9104 8631 8448
9102 8712 8440
9059 8668 8485
9132 8749 8366
9093 8794 8443
9157 8668 8369
9134 8717 8407
9139 8731 8399
9144 8753 8338
9112 8630 8420
9104 8749 8424
9111 8813 8345
9156 8773 8307
9110 8744 8423
9148 8727 8308
9101 8722 8447
9147 8723 8296
9128 8734 8224
9093 8596 8421
8941 8822 8339
8904 8628 8502
9136 8675 8351
9057 8759 8398
8977 8708 8481
9038 8787 8277
9019 8778 8458
9035 8795 8295
9007 8783 8409
8961 8682 8487
9103 8683 8413
9078 8746 8436
9076 8615 8453
9088 8699 8418
9061 8729 8452
9083 8728 8425
9091 8642 8338
8991 8765 8391
8949 8673 8469
8946 8710 8446
9072 8678 8432
9084 8661 8381
9073 8687 8398
9082 8676 8394
9057 8615 8418
8907 8639 8461
8883 8657 8443
8841 8478 8432
9279 8595 7959
9159 8730 7933
9118 8211 8451
8810 8331 8717
8654 8989 8127
8630 8761 8589
9118 8211 8451
8920 8317 8662
9237 8667 8040
9148 8367 8351
8827 8943 8132
8652 8580 8711
8840 8977 8049
9209 8656 8097
9170 8511 8349
8705 8892 8337
8720 8924 8309
9191 8720 7986
8767 8457 8674
9053 8764 8290
9103 8422 8506
9044 8850 8118
9019 8624 8488
9265 8529 7985
9109 8439 8383
8895 8859 8200
9279 8595 7959
8674 8633 8575
9126 8802 8007
8750 8986 8173
8939 8600 8531
8741 8909 8327
8799 8471 8657
9155 8786 8027
8631 8820 8496
8954 8775 8362
8724 8540 8653
8831 8881 8418
8716 8609 8640
8994 8828 8323
8920 8317 8662
8773 8791 8428
9223 8650 8076
9094 8428 8439
9009 8828 8215
8973 8911 8187
9149 8663 8257
8912 8477 8599
8982 8866 8142
8851 8742 8524
9063 8681 8239
9226 8706 7978
9064 8741 8156
9076 8688 8195
8692 8792 8497
9013 8396 8628
8858 8934 8237
9140 8793 8151
9142 8779 8090
8984 8628 8390
9107 8528 8273
9004 8793 8231
9032 8627 8372
8968 8733 8404
8819 8500 8634
8891 8482 8592
8878 8701 8462
9182 8596 8267
9184 8717 8011
8866 8571 8572
8871 8752 8404
8666 8843 8476
8853 8560 8613
9120 8811 8071
8844 8644 8543
8953 8457 8604
8881 8405 8634
9083 8552 8437
8916 8399 8618
9089 8657 8283
9040 8553 8553
9124 8833 8055
9086 8675 8327
8671 8837 8461
8942 8572 8542
8845 8804 8338
8949 8531 8566
8833 8384 8649
8946 8653 8475
9184 8712 8065
8751 8535 8696
8751 8535 8696
8756 8735 8554
8833 8384 8649
9078 8606 8500
8853 8708 8476
8876 8706 8421
8789 8607 8557
8789 8607 8557
8980 8687 8369
8882 8498 8594
8763 8752 8461
8882 8498 8594
8972 8734 8372
8980 8687 8369
8763 8752 8461
8893 8529 8574
8893 8529 8574
8972 8734 8372
9093 8430 8118
9046 8305 8427
8879 8373 8558
8771 8733 8295
8759 8653 8480
9006 8605 8271
9062 8520 8362
9087 8443 8335
8966 8373 8534
9032 8566 8282
8974 8481 8458
8962 8654 8328
8811 8575 8474
9000 8681 8277
8800 8472 8515
8911 8555 8427
8932 8723 8386
8835 8724 8384
8865 8600 8446
8997 8538 8393
8950 8435 8542
8852 8672 8462
8894 8585 8422
8864 8461 8551
8882 8591 8411
8792 8539 8536
8843 8539 8507
8925 8546 8458
9005 8455 8375
8886 8568 8429
8940 8540 8421
8881 8568 8494
8970 8543 8367
8926 8669 8395
8932 8480 8475
8926 8669 8395
9015 8524 8165
8899 8378 8519
8757 8421 8546
