41435 1230.67
16423 14964 18973
15853 18201 14940
14177 18196 16958
14729 18926 15289
17517 17631 16073
16864 14856 17863
14312 19105 16132
16298 18557 14753
15402 16834 17381
14219 14810 18602
17218 17322 15579
15613 16086 17906
15221 16745 18043
16499 16708 18369
17429 17267 17553
13535 18074 15154
16230 18218 15824
18143 16403 15360
17586 16739 18099
16055 18426 15347
16105 17220 17954
16003 17991 14654
14227 17436 15919
14505 18530 16306
17152 16672 17218
14498 18382 15008
17810 16300 16887
17033 17413 15434
15169 18794 14145
17212 15255 17461
17305 16697 14437
14950 18576 17132
15630 16549 17388
16759 16367 18681
16663 15847 17474
17761 17298 16441
14376 18478 16768
16428 17521 16391
17337 15460 18872
15679 15165 19111
17233 16216 17599
17573 18362 15699
16801 16912 17305
14702 16331 18207
18158 16681 16702
15283 14921 18613
15350 17365 18533
14084 14421 16962
18499 16112 16886
17908 17845 16273
14178 16072 17625
17496 16997 17257
16723 16107 17633
15778 18155 16055
18047 16990 16434
15572 16646 17758
16015 16004 17171
16155 17182 15183
17742 15897 16751
17329 15866 17422
15435 18269 14240
14716 17670 16321
15764 18850 14615
15820 15728 17589
15841 18915 15702
15554 15993 18843
16456 17325 17800
14494 18602 16965
15829 16499 16792
16127 17135 15063
16541 17718 17655
17128 18205 14910
16183 18059 14734
16405 18196 14452
16676 16919 14543
16396 16649 18131
13866 18149 16730
17616 15394 17923
15544 15928 15752
15301 17484 16332
14904 18528 16792
14346 16945 15120
17035 16999 18101
15041 17878 16507
14620 19080 17479
16477 17323 16814
13430 17012 16519
17088 17068 16780
14248 16550 17133
17374 16806 15428
16526 18806 14530
17131 17150 16250
16114 17784 16462
15237 18093 16862
15253 16459 17643
14981 17073 18111
15833 19242 15086
16731 18212 14935
15732 18692 15699
15646 15257 19041
17560 15928 17605
14885 18063 16825
15507 17323 17181
15971 15292 17525
14646 18951 16128
17309 15854 18007
15997 16052 18893
15406 18669 15930
16375 17761 16573
15722 14732 18596
15410 19184 16117
14363 18601 15208
14187 18337 17161
15145 17670 17502
16991 18029 15192
15238 15225 18243
16293 14631 18932
18117 17018 17151
14295 16317 17709
14706 16991 15952
17202 18550 14419
15778 15293 18615
16562 14309 17165
17980 17785 16015
16186 16827 15918
16078 16773 18750
16566 16875 16223
15540 15682 18429
14081 18284 16218
15082 18461 16278
16344 18489 15579
16667 18581 15156
17482 16813 14707
15324 17287 15999
17356 16793 18099
17156 15926 18591
16247 18471 16588
17168 17799 15703
15022 18155 16241
14712 18138 17885
14840 17539 17292
18683 17009 16301
14887 18492 15687
17115 15924 17703
17102 15510 18599
15160 18199 15698
18172 16364 17288
15115 16813 18020
18235 16775 15997
18197 16559 15656
16674 17941 15327
16765 15881 17530
16250 15972 18628
18017 15624 15986
14736 18583 16106
16227 17033 15634
17041 17747 16855
16307 18997 14774
14927 18577 16724
16560 18431 15944
16132 17929 16799
15597 18678 16345
14924 18304 15492
15908 16535 18013
14447 15687 17961
16268 17650 17704
16607 18973 15629
15901 19027 14941
17046 17522 17812
17075 16182 16406
15642 19000 16828
17080 18028 15945
16025 15073 18671
16164 18588 15418
17570 17618 14959
15901 17938 17817
14750 17418 16820
15813 18881 15270
15064 14036 17969
17043 17064 15772
16747 16559 16697
14764 19308 15628
15059 18548 17852
16151 18021 16803
14506 17261 17789
16048 18372 14887
17757 16719 17465
15319 18741 15882
18107 17169 16967
14642 17242 17128
15840 17684 14766
15621 16368 15903
15252 17938 17350
15814 18510 15956
16123 18472 14526
14710 18517 15438
16615 18361 16224
18187 16722 16360
15134 16569 17803
16319 15900 18771
17738 16940 16011
15732 16853 16994
18375 16667 16217
16175 17951 17389
16294 16608 16791
17854 17350 15058
15103 16636 18662
15662 16053 17750
16904 18386 15520
17523 17749 15729
15261 17852 17357
16934 16353 18233
15844 17431 18290
14922 18857 15219
15754 18540 16293
18059 15905 17095
15771 18065 14763
16231 16220 17584
15142 15372 18665
17286 16806 14860
15600 18968 15605
14454 18922 15952
16988 15748 17147
17525 17645 16049
15483 16457 18660
16821 17391 17683
15516 17798 17966
15364 18201 17689
16776 17140 16063
16424 18175 16831
15428 17767 18028
14366 17806 16597
16064 17555 16969
16113 17038 18565
14418 17567 17702
14859 18159 16644
16422 16229 18461
17252 16774 17680
16804 16153 17164
15533 19298 15142
17896 15641 17650
16272 15839 18049
16718 14830 17841
15637 18835 15153
15899 17219 18254
14727 18062 16858
17314 17936 16603
17002 15282 18100
16299 15929 18174
14282 17669 16328
15447 18935 14740
17693 16050 18052
