44109 2821.5
17504 16713 17221
16050 18576 16635
16303 16817 18033
15973 18306 17305
16140 18053 17739
17208 17216 17242
16657 17264 17742
17131 17931 16643
15871 18461 17123
15797 18233 17595
17065 16540 17798
17289 17110 17237
16749 16712 17893
17027 17504 17349
17018 17968 16852
16899 18342 16299
15744 18268 17584
17186 18128 16003
15747 17951 17854
16963 17958 16960
16226 18242 17235
16282 18106 17494
17068 16891 17647
17435 16981 17225
15885 17852 17858
17265 16612 17630
16982 18285 16441
15679 18466 17220
16660 17121 17751
17298 16741 17545
16111 18060 17719
17120 18219 15964
15655 18386 17353
16584 17802 17590
16615 17822 17524
17370 17551 16592
15877 17631 17943
16870 17625 17394
16920 17785 17217
16546 18349 16645
15955 18133 17671
17155 17707 16804
16933 16695 17801
17155 17707 16804
16877 18403 16388
15582 18297 17453
17180 16562 17764
17252 17702 16153
15891 17699 17899
17236 16574 17701
16858 18268 16670
16757 18105 17070
16282 18106 17494
17225 18040 16092
15878 18097 17722
17049 18269 16007
15918 18268 17503
16095 18166 17578
17011 17034 17672
17397 16804 17317
16829 16694 17833
17208 17216 17242
17149 18207 16147
16536 18525 16380
15878 18097 17722
17027 17504 17349
16715 16969 17866
17067 17619 17133
16213 18356 16961
16680 17882 17406
16870 17625 17394
17426 17294 16671
16540 16646 17971
17055 17076 17537
16792 18047 17078
16563 18236 16961
16352 18051 17578
17333 17566 16586
16886 17002 17683
17225 18040 16092
16536 18525 16380
15882 18210 17622
17065 16540 17798
17289 17110 17237
16653 16746 17951
17027 17504 17349
16963 17958 16960
16877 18403 16388
15926 18187 17640
17174 17875 16577
15814 18052 17807
16916 18141 16555
16461 18080 17242
16218 18221 17416
17180 16562 17764
17337 17597 16507
15831 18006 17830
17236 16574 17701
16918 18338 16089
15692 18356 17362
16198 17989 17704
17264 16955 17421
16465 17632 17737
17149 18207 16147
15943 18409 17239
16691 17781 17509
16743 17790 17361
17370 17551 16592
15729 17947 17859
16765 17881 17165
17027 17504 17349
16655 18438 16230
15899 18123 17696
17127 17652 17007
16891 16706 17813
17127 17652 17007
16673 18405 16417
15582 18297 17453
17180 16562 17764
17252 17702 16153
16653 16746 17951
17150 16982 17551
16914 18072 16741
16858 18268 16670
16580 17929 17419
17252 17702 16153
15899 18123 17696
17068 18260 16137
15655 18386 17353
16455 17865 17589
16626 17771 17596
17323 17254 16897
16247 17628 17775
17265 16612 17630
17049 18269 16007
15679 18466 17220
15814 18052 17807
17176 17016 17400
16247 17628 17775
17037 17927 16925
16477 18244 17071
16549 18058 17262
17055 17076 17537
17453 16597 17291
16228 16995 17992
16994 17069 17624
16705 18043 17122
16356 18304 17146
16249 18004 17642
17206 17528 16811
16879 17000 17727
17225 18040 16092
16536 18525 16380
15797 18233 17595
17028 16737 17763
17345 17001 17290
16829 16701 17866
17105 17454 17286
17070 18066 16466
16978 18308 16124
15850 18270 17464
17149 18207 16147
15831 18006 17830
16817 18037 17059
16218 18221 17416
15918 18268 17503
17180 16562 17764
17345 17322 16723
15891 17699 17899
17236 16574 17701
16982 18285 16441
15943 18409 17239
16553 17611 17727
17298 16741 17545
16254 17929 17677
17149 18207 16147
15695 18400 17247
16665 17774 17524
16691 17781 17509
17337 17597 16507
15952 17612 17888
16935 17613 17303
16924 17860 17063
16877 18403 16388
15901 18135 17648
17174 17875 16577
17065 16540 17798
17174 17875 16577
16877 18403 16388
15702 18350 17405
17011 17034 17672
17225 18040 16092
15893 17677 17907
17180 16562 17764
16710 18141 16975
16524 18115 17105
16095 18166 17578
17225 18040 16092
15798 18075 17764
17004 18253 16495
15687 18339 17438
16352 18051 17578
16876 17356 17571
17396 16571 17363
16766 16843 17845
17297 16830 17516
17120 18219 15964
16536 18525 16380
15878 18097 17722
17089 17524 17134
16766 16843 17845
17084 17680 16939
16546 18349 16645
16704 17850 17305
16952 17520 17335
17426 17294 16671
15875 17565 17957
16847 17591 17401
16774 17860 17181
16324 18347 16944
16606 17738 17616
17348 16897 17383
16655 17683 17653
17213 18110 16046
15739 18513 16996
15926 18187 17640
16829 17045 17727
17332 16601 17463
16749 16712 17893
17123 17052 17521
16946 18106 16639
16913 18293 16252
15744 18268 17584
17213 18110 16046
15995 17873 17807
17046 18015 16762
16493 18191 17113
16420 18108 17264
17200 16660 17699
17398 17302 16641
15814 18052 17807
17189 16859 17552
16953 18323 15956
15695 18400 17247
16491 17504 17773
17285 16633 17562
16140 18053 17739
17120 18219 15964
16113 18353 17230
16494 18007 17408
16876 17356 17571
17436 16606 17334
