4457 540.885
26072 25114 25480
26111 25155 25276
25871 25166 25526
25709 24832 25690
25837 25063 25590
25760 25231 25501
25944 25051 25517
26161 24923 25274
25885 25267 25377
26168 24796 25306
25904 25239 25428
26131 25022 25267
25965 25242 25277
26115 24869 25357
25875 24903 25561
25787 24704 25669
25795 25287 25164
25626 24921 25662
25794 24767 25643
25920 25254 25384
26182 24788 25188
25626 24684 25721
25729 24896 25648
26098 25012 25339
25753 24873 25645
25582 24968 25642
25585 24755 25729
25582 24709 25743
26020 25138 25376
25609 25136 25552
25858 25195 25470
25739 24982 25597
25923 25266 25270
25750 25278 25226
25919 25193 25436
25822 25276 25203
25564 25106 25578
25842 25047 25572
25964 25182 25309
25952 25256 25140
26015 25197 25085
25741 25067 25577
25853 24863 25568
25970 25218 25163
26043 25159 25158
26105 24911 25346
25726 25078 25536
25986 25152 25316
25928 25207 25323
25958 25140 25385
25919 25061 25499
26067 25124 25290
25978 25166 25176
25962 25151 25330
25914 25128 25446
26131 25079 25072
25847 25010 25534
26102 24932 25323
25931 25116 25465
25663 25322 25068
25520 24571 25772
25663 25322 25068
26197 24964 25136
25833 24920 25096
25640 24673 25157
25217 24504 24965
25587 24742 24917
25846 24865 25088
25448 24781 24922
25536 24742 25066
25456 24596 25244
25241 24481 24935
25600 24852 25115
25712 24815 24787
25410 24619 24876
25561 24731 24922
25671 24909 24838
25811 25067 25164
25661 24692 25264
25789 24807 25103
25459 24505 24896
25316 24555 24854
25594 24682 24832
25589 24727 24937
25249 24705 24899
25540 24820 25147
25426 24748 25076
25404 24535 24977
25490 24585 24898
25520 24696 24961
25714 24817 25191
25342 24882 25103
25539 24646 25225
25668 24990 25105
25742 24918 25258
25883 24963 25161
25604 24889 25021
25449 24710 25112
25564 24710 25084
25459 24665 24950
25378 24486 24797
25387 24560 24893
25619 24843 24866
25583 24784 24895
25540 24746 25243
25702 24762 25117
25449 24679 24823
25483 24567 24823
25383 24735 24965
25622 24914 25016
25672 24677 24782
25443 24635 24915
25663 24815 25204
25626 24992 25095
25861 24945 25016
25829 24994 25164
25738 24863 25002
25317 24522 25036
25379 24720 24922
25730 24925 25121
25794 24903 25168
25762 24615 25287
25636 24861 24973
25283 24390 24761
25234 24374 25076
25773 24899 24955
25325 24672 25052
25604 24909 24994
25249 24381 24677
25779 24851 25029
25576 24878 24848
25965 25004 25246
25699 24700 24965
25487 24604 24750
25580 24716 24941
25559 24869 25016
25738 24855 25262
25910 24725 25027
25809 24977 25017
25576 24848 25324
25413 24698 24967
25466 24406 24653
25573 24765 25259
25788 24662 25049
25822 24841 25138
25572 24807 25260
25303 24697 25079
25866 24960 25293
25348 24547 24939
25587 24920 24809
25843 24939 25080
25621 24917 24913
25730 24694 25108
25504 24769 25314
25464 24652 24911
25484 24753 25172
25749 24997 24996
25578 24931 24968
25710 24705 25028
