33 0.258505
3811 3191 3123
3309 3630 3159
3010 3089 3465
3295 3606 3252
3277 3328 3418
3763 3283 3209
3509 3308 3402
3691 3394 3102
3166 3664 3084
2906 3495 3307
3560 3164 3442
3763 3283 3209
3351 3272 3411
3638 3309 3232
3605 3381 3138
3498 3552 3081
3144 3506 3287
3660 3420 3126
3314 3375 3401
3613 3398 3152
3372 3576 3292
3396 3490 3316
3670 3334 3330
3772 3253 3148
3028 3224 3412
3741 3282 3248
3533 3466 3138
3243 3622 3198
3553 3193 3411
3706 3120 3229
3158 3381 3309
3647 3439 3150
3064 3585 3222
3426 3271 3326
3492 3424 3281
3783 3261 3101
3007 3167 3453
3615 3289 3226
3569 3337 3170
3498 3552 3081
2871 3410 3305
3713 3353 3147
3565 3158 3416
3684 3293 3142
3498 3552 3081
3244 3583 3275
3565 3158 3416
3750 3271 3117
3444 3268 3439
3598 3068 3305
3517 3486 3145
3533 3466 3138
3396 3490 3316
3672 3328 3156
3005 3467 3289
3533 3466 3138
3333 3508 3259
3239 3595 3354
3582 3150 3383
3772 3253 3148
3501 3413 3382
3763 3283 3209
3635 3409 3051
3309 3630 3159
3343 3453 3398
3683 3228 3158
3404 3358 3381
3672 3328 3156
3386 3568 3180
3492 3424 3281
3588 3238 3285
3811 3191 3123
3444 3268 3439
3659 3214 3290
3542 3439 3165
3466 3515 3204
3434 3345 3275
3763 3283 3209
3680 3282 3357
3713 3353 3147
3171 3622 2989
2906 3495 3307
3534 3389 3417
3706 3120 3229
3220 3107 3416
3694 3250 3222
3613 3398 3152
3498 3552 3081
3246 3430 3351
3701 3445 3117
2877 3398 3305
3647 3439 3150
3427 3533 3183
3333 3508 3259
3637 3139 3274
3750 3271 3117
3028 3224 3412
3664 3214 3277
3498 3552 3081
3181 3626 3258
3305 3343 3373
3706 3120 3229
3357 3180 3356
3660 3420 3126
3304 3593 3174
3434 3345 3275
3611 3423 3224
3783 3261 3101
3032 3150 3381
3551 3413 3174
3654 3322 3253
3386 3568 3180
3005 3467 3289
3716 3367 3166
3498 3332 3454
3713 3353 3147
3498 3552 3081
3321 3551 3272
3670 3334 3330
3716 3367 3166
3084 2932 3402
3664 3214 3277
3549 3434 3134
3498 3552 3081
3492 3424 3281
3716 3367 3166
3239 3595 3354
3606 3442 3158
3313 3573 3208
3314 3298 3306
3434 3345 3275
3772 3253 3148
3339 3272 3402
3701 3245 3239
3533 3466 3138
3243 3622 3198
3426 3271 3326
3741 3282 3248
3339 3272 3402
3635 3409 3051
3466 3515 3204
3471 3455 3328
3604 3296 3286
3811 3191 3123
3010 3089 3465
3661 3279 3308
3517 3486 3145
3427 3533 3183
3158 3381 3309
3716 3367 3166
3595 3185 3402
3691 3394 3102
3166 3664 3084
3271 3469 3270
3595 3185 3402
3745 3247 3152
3501 3413 3382
3654 3322 3253
3635 3409 3051
3498 3552 3081
3189 3535 3243
3592 3396 3129
3314 3375 3401
3611 3423 3224
3295 3606 3252
3144 3506 3287
3587 3373 3330
3772 3253 3148
3351 3272 3411
3676 3072 3236
3533 3466 3138
3265 3585 3255
3560 3164 3442
3706 3120 3229
3266 3356 3329
3596 3428 3197
3181 3626 3258
3532 3298 3276
3615 3289 3226
3750 3271 3117
3201 3141 3495
3617 3272 3218
3605 3381 3138
3498 3552 3081
2960 3408 3283
3716 3367 3166
3582 3150 3383
3716 3367 3166
3498 3552 3081
3372 3576 3292
3587 3373 3330
3713 3353 3147
3007 3167 3453
3709 3188 3297
3498 3552 3081
3478 3475 3165
3246 3430 3351
3713 3353 3147
3343 3453 3398
3542 3439 3165
