56137 3361.69
8645 8962 8677
8893 8799 8568
8885 8878 8512
8950 8671 8569
9027 8567 8522
8629 8804 8750
9056 8637 8435
8870 8941 8445
8699 8434 8820
8976 8791 8426
8807 9024 8409
8621 9069 8510
8655 9101 8419
8715 8898 8663
8745 8955 8557
8563 9019 8662
9024 8735 8423
8922 8826 8461
8820 8883 8593
8841 8524 8719
8883 8552 8649
8665 8846 8704
8927 8623 8607
8697 9026 8511
8614 8408 8839
8726 8582 8772
8669 8752 8745
8835 8614 8692
8558 9198 8384
9008 8607 8515
8761 8598 8754
9047 8551 8473
8622 9135 8400
9059 8732 8375
8828 8843 8616
8859 8667 8646
8587 8667 8792
8545 8917 8713
8764 9002 8473
8608 9026 8604
8935 8668 8593
8623 8706 8767
8763 8871 8641
8826 8930 8502
8677 8981 8581
8817 8968 8469
8925 8716 8538
8562 8632 8803
8725 8750 8703
8773 8784 8659
8841 8752 8626
8738 8478 8782
8668 8488 8802
8861 8563 8670
8763 8701 8706
8640 9033 8553
8799 8560 8735
8540 9066 8567
8810 8458 8745
8745 8676 8721
8492 8320 8887
8496 9218 8357
9079 8669 8336
7953 7996 8017
8271 8623 8333
8505 8747 8570
8390 8609 8397
8645 8518 8442
8378 8680 8452
8628 8384 8487
8577 8416 8502
8703 8487 8549
8693 8753 8543
8091 8341 8121
8213 8622 8287
8442 8731 8475
8445 8620 8403
8463 8780 8458
8182 8610 8219
8167 8615 8281
7750 8139 8022
8564 8796 8401
8435 8433 8576
8487 8610 8280
8353 8558 8355
8746 8464 8439
8399 8640 8515
8453 8541 8448
8393 8670 8462
8486 8278 8298
8145 8472 8248
8397 8691 8378
8281 8733 8480
8334 8696 8394
8070 8224 8087
7745 8111 8164
8291 8634 8225
8420 8645 8526
8315 8347 8242
8137 8554 8300
8459 8382 8282
8278 8620 8481
8614 8609 8398
8101 8391 8289
7981 8064 8154
8364 8574 8346
8507 8683 8361
8149 8194 8271
8043 8329 8288
8195 8264 8014
8302 8518 8277
8238 8644 8413
8727 8780 8359
8622 8518 8463
8597 8393 8522
8380 8772 8486
8102 8635 8266
8385 8307 8335
8238 8566 8412
8476 8472 8515
8680 8642 8368
8220 8623 8302
8343 8729 8467
8590 8696 8395
8113 8168 8268
8621 8826 8493
8283 8561 8514
8008 8035 8196
8335 8629 8341
8640 8417 8394
8221 8312 8265
8446 8414 8445
7849 7926 8044
8538 8784 8637
8322 8252 8470
8553 8411 8463
8444 8582 8479
8206 8422 8106
8522 8767 8667
8282 8642 8333
8108 7975 8079
8247 8636 8466
8149 8302 8181
8233 8357 8339
8348 8259 8482
8582 8500 8667
7991 8254 8081
7874 8090 8031
8087 8360 8328
8164 8546 8553
8076 8244 8221
8024 8099 8076
8079 8391 8121
8526 8793 8405
8331 8861 8526
8519 8782 8319
8212 8333 8315
8306 8529 8486
8354 8698 8441
8608 8733 8501
8672 8586 8304
8582 8593 8521
7916 8018 8264
8476 8741 8424
8339 8648 8302
8264 8549 8320
7921 8126 8214
8318 8641 8343
8500 8210 8381
8259 8712 8402
8288 8568 8354
8183 8516 8303
8678 8539 8556
8405 8502 8411
8517 8491 8311
8337 8863 8441
7988 8208 8316
8101 8056 8490
8423 8557 8328
8319 8661 8229
8134 8392 8164
7950 8017 8122
8568 8728 8386
8500 8723 8552
8528 8272 8486
7902 8037 7936
8077 8310 8059
8446 8630 8495
8260 8547 8394
7943 7982 8183
8111 8159 7957
8377 8764 8534
8518 8497 8374
8242 8317 8435
8432 8276 8546
8435 8748 8428
8328 8444 8398
8342 8853 8485
8073 8303 8082
8283 8580 8380
8105 8300 8316
8437 8537 8411
8642 8539 8407
8403 8792 8395
8442 8283 8566
8481 8652 8306
8680 8718 8392
8568 8782 8559
8082 8110 8032
8479 8314 8355
8023 8185 8156
8295 8515 8265
8066 8271 8116
7991 8232 8243
7942 8200 8230
7998 8503 8200
8460 8684 8220
8233 8594 8288
8369 8843 8495
8482 8708 8523
8390 8713 8361
7983 8330 8186
8279 8505 8302
7692 8149 8137
8355 8406 8326
7987 8338 8395
8516 8682 8556
8358 8572 8325
8375 8596 8383
8099 8261 8420
8428 8543 8330
8162 8561 8314
8388 8360 8415
8469 8603 8581
7874 8113 8115
8300 8626 8406
7846 7917 8003
8441 8636 8471
7812 8212 8130
7861 8132 7988
8104 8481 8232
8284 8082 8214
8532 8680 8343
8057 8237 8222
8024 8145 8237
8241 8246 8270
8100 8186 8098
8407 8749 8572
8063 8173 8240
8473 8600 8458
8048 8212 8185
7929 8044 8122
8626 8468 8402
8443 8427 8401
7743 8117 8228
8172 8445 8412
7941 8523 8393
8093 8368 8335
8482 8682 8596
8272 8550 8272
8519 8732 8420
8474 8237 8508
8142 8546 8380
8483 8644 8456
7938 8286 8449
8420 8495 8437
8315 8795 8554
8555 8486 8653
8154 8638 8380
7687 7828 7782
7739 8108 8005
8221 8569 8275
8399 8654 8210
8292 8386 8317
7927 8185 7994
8424 8676 8309
8573 8390 8436
8561 8628 8275
8262 8530 8532
8156 8535 8514
8434 8229 8486
8462 8800 8403
8400 8511 8338
8058 8338 8194
8240 8453 8521
8528 8434 8400
7988 8263 8219
8370 8477 8413
8148 7954 8261
8370 8637 8552
8523 8571 8370
8304 8012 8284
8166 8384 8325
8576 8489 8563
8547 8362 8454
8219 8354 8132
7737 7696 7763
8067 8157 8172
8298 8536 8216
8122 8249 8042
8565 8622 8477
8465 8584 8422
8362 8607 8249
8105 8197 8100
7902 8080 8135
8534 8631 8570
8339 8630 8363
7970 8473 8277
8586 8370 8632
8028 8099 8343
8686 8532 8493
8376 8552 8196
8460 8662 8427
8383 8852 8497
8219 8599 8419
8538 8282 8312
8389 8431 8357
7875 8308 8272
7948 7978 8223
8221 8743 8311
8370 8552 8350
8512 8361 8637
8127 8380 8244
8370 8693 8400
8117 8060 8261
8405 8601 8362
8461 8362 8442
8172 8588 8312
8313 8493 8367
8086 8482 8408
8449 8585 8244
8672 8591 8469
8198 8630 8329
7954 8263 8191
7839 8426 8176
8406 8187 8398
8559 8171 8349
7941 8137 8183
7915 8155 8184
8642 8548 8491
8334 8614 8310
8284 8628 8472
8563 8522 8569
8466 8732 8451
8059 8531 8392
8412 8451 8449
8412 8776 8284
8422 8749 8335
8308 8748 8561
8247 8640 8519
8561 8674 8424
8680 8304 8490
8337 8593 8215
8455 8875 8220
8602 8793 8413
8437 8764 8489
8250 8675 8592
8057 8344 8152
8099 8357 8364
8192 8347 8231
8331 8395 8451
8334 8559 8408
8342 8427 8314
8496 8734 8408
8546 8384 8269
8510 8628 8409
8400 8305 8296
8668 8508 8516
7815 8156 8068
8338 8277 8180
8303 8689 8480
8412 8381 8346
8337 8249 8104
8586 8570 8502
8308 8694 8359
7992 8255 8284
8510 8554 8459
8482 8391 8421
8443 8543 8346
8549 8476 8451
8045 8223 8117
8144 8318 8219
7627 7702 7816
8737 8500 8485
8254 8639 8325
8430 8498 8514
8320 8626 8363
8387 8302 8313
8237 8497 8236
8346 8678 8352
8605 8435 8310
8636 8497 8592
8249 8620 8363
7984 8288 8233
8227 8178 8345
7867 8245 7942
8167 8525 8375
8611 8473 8573
7825 7815 8000
8439 8426 8411
8476 8846 8281
8439 8857 8349
8108 7874 8188
8331 8729 8307
8558 8664 8418
8351 8602 8234
8229 8393 8505
8261 8629 8447
8608 8440 8399
8344 8440 8313
8575 8263 8580
8679 8381 8566
8523 8675 8471
8215 8634 8167
8623 8589 8484
8189 8722 8482
8486 8743 8620
8001 7925 8154
8225 8627 8385
8122 8116 8033
8574 8593 8429
8036 8329 8182
8709 8401 8421
8540 8671 8409
