4510 2549.71
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8636 9068 8713
8649 9180 8688
9269 8377 8667
8688 8983 8762
9447 8915 8003
8951 8728 8842
8714 9035 8709
8985 8706 8826
8691 9374 8408
8936 9353 8192
9563 8395 8380
8757 9246 8529
9002 9327 8249
8994 8677 8857
8742 9293 8468
8921 8773 8819
8813 9371 8320
8797 9142 8634
8791 9118 8644
8807 9341 8354
9041 8494 8810
9366 9040 8008
9561 8403 8321
9631 8503 8202
8744 9229 8556
8779 9286 8469
9321 8429 8633
9494 8866 8037
8724 9351 8364
8733 9213 8579
9466 8592 8419
9497 8522 8412
8940 8867 8779
8868 8842 8805
9170 8633 8728
8843 9130 8596
9543 8534 8341
9530 8691 8206
8941 8855 8788
8852 9209 8490
9604 8584 8167
8776 9321 8380
8979 8721 8795
9344 9019 8113
8840 9161 8584
9381 8963 8142
9599 8506 8255
8947 9257 8405
8762 9129 8664
9403 8970 8044
9593 8559 8244
9601 8415 8310
9606 8635 8051
9092 9263 8120
8872 8976 8705
9552 8716 8177
8729 9160 8619
9443 8798 8268
9140 9193 8199
9399 8501 8562
9623 8400 8266
9273 9045 8174
9276 9119 8062
8877 9314 8312
8941 9345 8305
9329 8967 8161
9601 8415 8310
9165 9025 8414
9202 9135 8144
9181 8891 8535
9161 9219 8049
9265 8458 8699
8926 9089 8608
9557 8760 8055
9589 8602 8190
9151 8753 8711
9136 8943 8541
9027 8979 8572
9535 8476 8396
8768 9024 8720
9047 9151 8436
8884 9251 8485
9096 9115 8302
9370 9001 8020
9572 8515 8297
9178 9207 8017
9052 8699 8802
9044 8927 8656
9245 9077 8186
9480 8860 8086
9029 8781 8746
9021 8844 8743
8914 8917 8764
9527 8809 8070
9164 8777 8622
9637 8609 8068
8802 8928 8776
9546 8551 8288
9106 9054 8383
9503 8450 8428
9431 8697 8394
9131 9137 8244
9610 8520 8234
9394 8703 8425
9291 8888 8368
8929 9221 8451
8861 9004 8682
8804 9238 8514
9121 9187 8229
9070 9106 8427
9060 9170 8329
9209 8496 8721
8721 9166 8600
9506 8443 8399
8852 9305 8409
9322 8722 8538
9073 8737 8752
8950 9159 8466
9142 9254 8083
9448 8911 8028
9429 8948 8078
9195 9144 8240
8834 9001 8755
9115 8734 8725
9061 9130 8352
8873 8990 8695
8815 8872 8799
9548 8760 8074
9057 8511 8809
8989 8791 8760
8934 8974 8692
8858 9122 8629
9440 8929 8046
9214 9184 8080
8777 9075 8676
9579 8673 8098
9132 8554 8772
9013 9289 8182
9013 8958 8580
8882 9192 8545
9425 8922 8101
9306 9067 8073
9224 8666 8626
9221 8612 8637
8878 9107 8606
8774 9080 8670
9523 8670 8246
9384 8811 8286
9219 9083 8251
9187 8627 8714
9529 8801 8066
9036 8873 8690
9020 9033 8560
8909 9166 8530
9350 8938 8170
9347 8562 8590
9155 8991 8474
9123 9157 8296
9088 9090 8434
8991 9109 8498
9511 8807 8131
9367 8542 8553
9128 9148 8301
8906 9190 8494
9612 8437 8284
9458 8648 8370
9451 8471 8480
9627 8591 8131
9033 9086 8475
9566 8531 8311
9247 8886 8483
9554 8461 8323
8854 9057 8652
9175 9014 8361
9362 9024 8026
9582 8658 8195
9540 8605 8253
9309 9030 8168
9067 8619 8790
8864 8937 8736
9397 8996 8092
9112 8698 8740
9618 8619 8089
9458 8907 8117
9083 8996 8506
9261 8669 8570
9091 8761 8733
9065 8676 8757
9472 8854 8147
9208 8641 8685
8952 8828 8769
9462 8774 8275
9268 9009 8258
8771 8935 8774
9358 8924 8171
9038 9158 8377
9624 8547 8149
9613 8582 8135
9533 8479 8392
9304 8479 8658
9242 8663 8624
8956 9120 8567
8944 9254 8431
8825 9007 8679
9521 8783 8159
9504 8815 8137
9280 8905 8306
9130 8894 8588
8996 8987 8650
9133 9060 8343
9065 9241 8179
9479 8729 8327
9298 8581 8613
9196 9087 8174
8976 8896 8718
8820 9313 8359
9550 8631 8207
9388 8913 8197
9205 8813 8526
8985 9217 8371
8973 9202 8403
9499 8824 8107
9370 8485 8566
9363 8877 8299
9338 8518 8611
9206 9027 8346
8970 9248 8325
9156 9224 8152
8936 9277 8345
8959 9111 8484
8894 9284 8363
9049 9266 8254
8891 9146 8547
9118 9227 8195
9464 8464 8494
9320 8482 8643
9267 8757 8533
9236 8957 8367
8901 9261 8362
9485 8490 8437
9431 8528 8489
9317 8615 8579
9475 8434 8483
8983 9299 8315
8932 9270 8360
9416 8454 8529
9380 8981 8108
9074 8767 8749
9480 8639 8348
9563 8786 8011
8905 8880 8767
9489 8712 8271
9484 8568 8338
9371 8789 8319
9006 8903 8673
8962 8763 8797
8921 9035 8638
9341 9036 8032
9193 8766 8592
9079 9075 8454
8889 8967 8708
9461 8864 8064
9397 8750 8374
9108 8785 8660
9069 8797 8652
9274 8883 8422
9191 8768 8585
9471 8557 8398
9294 8603 8598
9239 8706 8604
9184 8881 8500
9586 8603 8212
9512 8704 8238
9419 8588 8441
9325 8924 8218
9018 9175 8356
9428 8636 8409
9335 8688 8521
9297 8900 8357
9173 8711 8674
9587 8575 8193
9318 8932 8278
9231 8754 8555
9113 8740 8731
9110 9051 8452
9001 8994 8577
8974 9232 8373
8965 9183 8459
8931 9125 8513
8812 9037 8703
9463 8650 8366
9450 8835 8201
9373 8623 8508
9283 8654 8558
9104 9197 8235
9363 8440 8610
9271 8539 8628
9250 8705 8574
9101 8819 8642
9621 8599 8123
9616 8621 8124
9558 8563 8283
9537 8723 8125
9486 8709 8279
9327 8965 8196
9289 8817 8460
8982 9200 8389
9577 8545 8292
9438 8569 8470
9437 8741 8314
9377 8941 8151
9119 8848 8618
9075 9011 8503
9024 9244 8322
9411 8595 8433
9423 8735 8388
9302 8899 8321
9010 9070 8491
8897 9266 8408
9575 8468 8320
9508 8804 8211
8831 9280 8481
9332 8726 8519
9174 9101 8293
9409 8897 8139
9195 9154 8154
9437 8863 8157
9159 8933 8511
9035 8843 8702
9022 8879 8697
9401 8892 8188
9188 8689 8641
9003 9230 8331
9371 8447 8594
9312 8750 8503
9518 8659 8290
9285 8850 8446
9200 8851 8516
9413 8540 8487
9338 8610 8552
9282 8970 8227
9144 9168 8232
9134 9006 8443
8954 8972 8680
8945 9098 8601
9405 8653 8448
9271 8732 8523
9265 8745 8543
9256 8511 8683
8829 9204 8526
9055 9071 8457
9253 8868 8445
9126 8973 8477
9086 9078 8440
9015 9079 8488
9525 8747 8220
9434 8549 8478
9391 8852 8270
9376 8638 8501
8967 9206 8414
8917 9154 8476
8903 9117 8578
8900 9123 8589
8827 9064 8647
9570 8587 8249
9544 8599 8264
9379 8858 8225
9311 8952 8211
9235 8985 8324
9211 8795 8547
9176 8909 8523
8856 9274 8444
9569 8487 8313
9553 8432 8336
9329 8952 8209
9056 9174 8282
8969 9300 8253
9226 8859 8497
8887 9288 8379
9483 8629 8378
9405 8778 8298
9356 8714 8501
9259 9062 8216
9149 8945 8478
9146 8821 8577
9418 8644 8407
8863 9310 8360
9437 8935 8013
9618 8617 8128
9516 8838 8032
9354 8729 8471
9536 8792 8096
9440 8917 8114
9417 8748 8315
9412 8881 8133
9334 8903 8215
9200 9050 8260
9190 8762 8633
8857 8981 8717
8818 9035 8669
9520 8557 8381
9390 8745 8400
9255 8827 8509
9215 8627 8648
9179 8787 8617
8979 9179 8390
8690 9167 8603
9353 8871 8334
9275 8707 8549
9270 8989 8294
9233 8765 8532
9143 8793 8615
9107 9099 8333
8917 8919 8730
8813 9096 8662
9230 8609 8688
9491 8749 8226
9454 8507 8456
9361 8733 8449
9077 8763 8663
9602 8556 8230
9568 8589 8276
9502 8447 8439
9451 8668 8387
9373 8838 8291
9352 8926 8168
9212 8679 8665
9054 9133 8407
9012 9132 8438
8997 9198 8354
8915 9283 8336
8837 9094 8646
8807 9114 8666
9578 8686 8096
9284 8684 8557
9191 9093 8245
9024 9049 8481
9004 9234 8328
8994 9236 8353
8969 9127 8461
9285 8566 8614
8810 9214 8542
9516 8613 8298
9081 9000 8497
9029 9176 8305
8999 9082 8533
