76071 1260.23
8490 9141 8467
8621 8684 8695
8711 8749 8598
8468 9062 8529
8487 8846 8694
8552 8628 8748
8725 9215 8258
8657 9096 8423
8604 9173 8374
8907 8828 8418
8880 8626 8503
9087 8902 8157
8667 9020 8473
8378 8843 8748
8607 9255 8260
8384 8931 8702
8990 8717 8399
8765 9159 8293
8983 8786 8363
9013 8945 8214
8559 8795 8652
8917 9051 8181
8735 9114 8346
9076 8792 8197
8821 9179 8204
9044 8699 8329
8595 8997 8520
8434 9232 8364
9004 8902 8257
8399 9008 8612
8535 8929 8601
8811 9035 8331
8801 8817 8512
8485 8999 8583
8857 8956 8365
8707 8860 8555
8793 8787 8525
8496 9242 8327
8537 9289 8197
8725 8893 8500
8896 8711 8446
8869 9119 8203
8645 8919 8546
8628 8858 8584
9059 8647 8313
8535 9276 8240
8436 8588 8770
8627 9205 8310
8314 8843 8766
8480 8721 8720
8670 8605 8645
8848 9085 8243
8428 8936 8653
8916 8932 8321
8916 8997 8235
8701 9035 8404
8792 8977 8379
8853 8871 8405
9019 8620 8381
8945 8924 8292
8261 8503 8815
8350 9339 8129
9129 8832 8109
8467 8674 8371
8437 8730 8182
8555 8746 8408
8226 8570 8112
8148 8614 8116
8324 8792 8256
8540 8687 8493
8421 8694 8189
8317 8759 8110
8183 8691 8215
8482 8714 8545
8198 8628 8263
8368 8615 8190
8493 8473 8416
8246 8759 8135
8213 8552 8240
8196 8774 8166
8263 8825 8180
8320 8795 8278
8397 8964 8387
8499 8793 8256
8211 8844 8286
8414 8728 8145
8450 8533 8402
8361 8840 8387
8472 8730 8328
8393 9010 8178
8413 8577 8550
8445 8883 8258
8304 8716 8305
8464 8844 8508
8457 8309 8393
8355 8637 8248
8259 8819 8453
8318 8546 8223
8345 8655 8057
8530 8812 8095
8436 8490 8533
8283 8495 8536
8275 8463 8345
8368 8573 8112
8505 8700 8379
8325 8658 8289
8283 8870 8270
8407 8661 8377
8236 8566 8397
8359 8709 8225
8108 8566 8167
8395 8635 8079
8258 8622 8214
8307 8502 8349
8329 8733 8242
8243 8579 8269
8634 8729 8362
8324 8853 8378
8346 8697 8364
8382 8659 8281
8325 8698 8344
8381 8483 8347
8379 8648 8139
8487 8714 8359
8311 8705 8138
8479 8641 8514
8286 8880 8175
8414 8525 8427
8306 8851 8150
8499 8798 8238
8315 8635 8304
8532 8647 8448
8344 8429 8355
8338 8714 8250
8458 8546 8422
8415 8692 8413
8170 8670 8328
8494 8444 8451
8269 8855 8094
8459 8531 8378
8081 8427 8054
8270 8597 8259
8471 8618 8230
8480 8769 8217
8364 8673 8032
8386 8435 8564
8329 8635 8270
8290 8683 8130
8224 8626 8242
8418 8760 8206
8290 8674 8161
8400 8786 8409
8353 8724 8353
8386 8795 8286
8281 8637 8420
8256 8494 8437
8236 8429 8566
8209 8776 8034
8314 8682 8186
8251 8844 8249
8339 8741 8192
8254 8652 8158
8472 8691 8224
8147 8620 8200
8223 8640 8262
8206 8468 8165
8331 8874 8207
8291 8778 8186
8281 8613 8618
8289 8579 8130
8347 8786 8281
8330 8615 8175
8504 8721 8242
8510 8536 8400
8508 8553 8444
8346 8854 8191
8622 8557 8475
8162 8360 8267
8412 8967 8370
8459 8886 8323
8392 8646 8169
8236 8760 7993
8404 8781 8298
8424 8599 8292
8379 8834 8202
8578 8805 8326
8293 8644 8486
8433 9008 8154
8405 8504 8435
8392 8572 8208
8315 8836 8254
8259 8521 8434
8272 8825 8289
8262 8849 8366
8195 8628 8436
8163 8797 8349
8213 8710 8303
8332 8760 8219
8524 8690 8331
8360 8566 8351
