5926 480.697
17381 16703 19038
18294 17856 16658
16853 18781 17539
18553 17329 17054
16343 18280 18484
17042 16921 19202
17816 16826 18551
16706 18664 17723
18328 17753 16781
17747 16877 18727
18469 17459 17072
16730 18534 18007
16494 18492 18016
16839 17935 18580
18046 17921 17034
18034 17818 17270
18530 17377 17057
16463 18251 18459
17288 18439 17235
17735 16929 18787
16547 18340 18392
17483 16892 18945
16366 18215 18503
17002 17415 18840
16762 18615 17787
17540 17879 17952
17166 16742 19134
17056 18239 17900
16631 18483 18052
17286 17010 18930
17381 16703 19038
17458 17185 18721
16985 18289 17821
17185 17141 18973
17921 17954 17377
17945 17867 17408
17603 17375 18591
16618 18542 18000
16908 18361 17931
17316 17298 18776
17782 18189 16863
16522 18345 18365
17893 17049 18154
17421 17089 18899
18492 17458 17009
18349 17588 16853
18161 17852 16957
17150 17164 18991
16942 17429 18815
17179 16805 19111
17649 16985 18647
18370 17539 16981
16950 18406 17883
17020 18416 17817
17445 16991 18919
17161 17040 19012
17582 17968 17572
18035 17231 17865
17233 17069 18909
17625 16778 18827
18338 17827 16751
16695 18179 18344
17088 17070 19173
17082 18112 18154
16777 18732 17604
16560 18261 18426
18305 17641 17000
16490 18367 18284
18374 17561 16923
17270 17018 18988
17088 17070 19173
16671 17847 18626
16497 18328 18436
16659 18627 17774
16436 18346 18371
17397 17202 18754
16814 18394 18037
18185 17980 16811
17644 17872 17555
17783 17650 17989
17567 17594 18119
17030 18566 17621
17051 17991 18262
17881 17292 18077
17337 17548 18561
16367 18408 18289
18396 17683 16818
18006 17739 17307
18410 17527 17150
17699 17804 17542
17246 16820 19081
17104 17130 19061
16846 18044 18221
17996 17341 17710
18202 17850 16943
16398 18277 18478
17714 17269 18378
17204 18164 17805
17585 18167 17344
16820 18427 18026
16914 18459 17861
18366 17784 16704
16663 17993 18474
18436 17566 16862
17835 17713 17591
17159 17124 19003
18383 17394 17363
17909 17194 17953
17662 17371 18233
17677 16808 18793
17078 17576 18696
16931 18710 17484
18180 17688 17110
17166 16742 19134
17503 18373 17179
16873 17365 18873
17433 18201 17530
17535 17680 18060
18130 18056 16682
18017 17840 17210
18097 17779 17115
16716 18640 17764
18019 17983 16938
16793 17553 18796
17439 17238 18702
18228 17254 17539
17713 18246 17118
17518 17723 18209
17769 17662 17825
16853 18264 18091
17353 18129 17683
16748 18757 17606
17301 18120 17876
18159 18015 16767
17772 17159 18510
17402 17699 18243
18500 17397 17227
18157 17535 17257
17405 16908 19033
17474 17731 18199
16688 18372 18230
17573 17522 18335
16739 18694 17660
16409 18382 18290
17176 16947 19121
16991 17610 18739
18139 17748 17168
16818 18468 17922
17081 17436 18677
16993 17960 18280
18063 17469 17695
17867 17639 17727
18356 17771 16738
17113 17326 18764
17342 17358 18739
17851 17476 17795
18436 17566 16862
18151 17407 17459
16852 18648 17688
18071 18071 16774
18287 17725 16900
17962 17301 17928
17807 18065 17390
18041 17632 17476
16909 18757 17533
18286 17134 17452
17218 18157 17774
17694 17800 17662
18356 17771 16738
17241 16956 19087
17464 16960 18667
16599 18181 18448
17229 16886 19094
17711 16975 18649
17103 17654 18491
17334 18274 17612
16764 18333 18102
18189 17332 17755
18101 17416 17636
16893 17745 18624
17621 17113 18649
17356 16965 19027
17997 18060 16994
18410 17527 17150
17860 18089 17088
18391 17439 17232
17042 16921 19202
17682 17901 17536
17513 17878 17961
17272 18255 17738
17119 18243 17846
16742 18554 17854
18006 17739 17307
18264 17579 17159
17412 18081 17784
17559 17587 18188
17638 17499 18240
17980 17620 17488
17627 17955 17587
17682 17864 17838
18274 17825 16947
17798 17274 18100
17990 17487 17495
17490 17495 18459
17555 17990 17742
17968 17451 17819
17061 17283 18840
17166 16742 19134
18255 17683 17182
17779 17258 18308
17898 17674 17658
17245 16912 19051
16744 18711 17637
16890 18269 18034
17755 18107 17171
16579 18563 17995
16528 18280 18408
17568 18083 17645
18068 17315 17862
17137 17048 19044
16343 18280 18484
16830 18321 18039
16947 17857 18325
17304 18174 17699
18242 17453 17425
17567 18300 17023
17258 17972 18175
18128 17701 17191
16852 18591 17839
17023 17586 18524
17391 17239 18887
17263 17012 19019
17839 17102 18217
16781 18213 18331
17119 18138 18057
17857 18006 17325
18301 17305 17417
17595 17404 18334
16917 17776 18615
17934 17670 17670
17625 16778 18827
16436 18346 18371
17032 18473 17700
18366 17784 16704
17197 17791 18237
17447 18127 17473
16647 18024 18423
16924 18322 17895
16399 18283 18457
17742 18102 17338
16799 18257 18311
16599 18181 18448
