66353 1800.44
3717 3278 3520
3257 3439 3692
3294 3880 3377
3853 3333 3254
3825 3456 3224
3483 3426 3702
3826 3314 3289
3459 3863 3426
3257 3439 3692
3485 3819 3318
3342 3575 3619
3305 3867 3274
3816 3616 3244
3557 3530 3644
3822 3539 3273
3290 3563 3665
3853 3333 3254
3686 3357 3537
3413 3547 3658
3577 3377 3615
3568 3404 3607
3853 3333 3254
3304 3561 3673
3475 3478 3665
3566 3509 3623
3826 3314 3289
3853 3333 3254
3825 3456 3224
3724 3612 3340
3853 3333 3254
3413 3547 3658
3593 3605 3536
3764 3598 3396
3485 3819 3318
3494 3796 3309
3806 3411 3375
3783 3414 3406
3345 3794 3474
3791 3653 3315
3374 3561 3617
3633 3732 3306
3723 3455 3503
3744 3502 3472
3686 3357 3537
3440 3572 3600
3393 3663 3586
3670 3441 3561
3508 3553 3647
3305 3867 3274
3654 3606 3501
3363 3674 3606
3806 3411 3375
3593 3605 3536
3531 3597 3579
3796 3583 3316
3654 3606 3501
3470 3713 3513
3796 3583 3316
3774 3592 3359
3545 3640 3526
3710 3689 3341
3374 3561 3617
3806 3411 3375
3642 3611 3504
3568 3721 3430
3529 3779 3294
3568 3721 3430
3618 3690 3461
3731 3569 3421
3519 3762 3473
3693 3723 3381
3653 3678 3438
3566 3509 3623
3816 3557 3364
3606 3752 3329
3676 3654 3448
3510 3700 3537
3486 3661 3565
3557 3530 3644
3624 3716 3404
3686 3357 3537
3724 3612 3340
3615 3706 3469
3483 3426 3702
3305 3867 3274
3606 3752 3329
3257 3439 3692
3294 3880 3377
3615 3706 3469
3783 3414 3406
3612 3634 3475
3816 3616 3244
3853 3333 3254
3483 3426 3702
3544 3761 3327
3503 3599 3597
3731 3569 3421
3651 3559 3522
3584 3736 3387
3678 3545 3495
3607 3727 3421
3665 3567 3520
3654 3606 3501
3704 3622 3407
3423 3668 3539
3298 3773 3505
3393 3663 3586
3290 3563 3665
3546 3577 3589
3304 3561 3673
3544 3761 3327
3740 3539 3416
3600 3463 3606
3413 3547 3658
3373 3754 3494
3547 3719 3465
3363 3674 3606
3460 3655 3569
3403 3739 3544
3561 3738 3385
3428 3718 3481
3764 3598 3396
3697 3592 3489
3607 3727 3421
3702 3522 3495
3616 3518 3554
3510 3700 3537
3704 3288 3511
3400 3680 3549
3744 3502 3472
3526 3690 3524
3596 3732 3392
3807 3568 3362
3494 3796 3309
3740 3539 3416
3740 3539 3416
3294 3880 3377
3568 3721 3430
3529 3779 3294
3796 3366 3408
3665 3567 3520
3413 3547 3658
3767 3518 3409
3531 3597 3579
3740 3539 3416
3577 3377 3615
3579 3370 3608
3394 3690 3572
3485 3786 3442
3428 3718 3481
3767 3518 3409
3494 3796 3309
3632 3559 3540
3539 3567 3616
3624 3716 3404
3670 3441 3561
3517 3633 3592
3342 3575 3619
3774 3592 3359
3678 3545 3495
3633 3732 3306
3633 3659 3454
3508 3553 3647
3528 3786 3353
3816 3616 3244
3640 3627 3530
3494 3796 3309
3298 3773 3505
3670 3441 3561
3400 3680 3549
3731 3569 3421
3704 3288 3511
3710 3689 3341
3702 3522 3495
3686 3357 3537
3612 3634 3475
3298 3773 3505
3774 3592 3359
3568 3404 3607
3519 3762 3473
3575 3631 3539
3394 3690 3572
3485 3786 3442
3435 3714 3474
3566 3509 3623
3428 3718 3481
3577 3377 3615
3373 3754 3494
3740 3539 3416
3632 3559 3540
3568 3404 3607
3546 3577 3589
3393 3663 3586
3440 3572 3600
3585 3683 3498
3617 3533 3546
3434 3459 3671
3575 3631 3539
3529 3779 3294
3374 3561 3617
3373 3754 3494
3697 3592 3489
3459 3863 3426
3400 3680 3549
3777 3473 3474
3545 3640 3526
3816 3557 3364
3298 3773 3505
3434 3459 3671
3777 3473 3474
3587 3667 3499
3561 3738 3385
3561 3738 3385
3640 3627 3530
3545 3640 3526
3747 3519 3426
3825 3456 3224
3545 3640 3526
3696 3468 3536
3618 3690 3461
3585 3683 3498
3774 3592 3359
3740 3539 3416
3617 3533 3546
3575 3631 3539
3601 3479 3603
3494 3796 3309
3710 3689 3341
3470 3713 3513
3440 3572 3600
3601 3479 3603
3373 3754 3494
3606 3752 3329
3618 3690 3461
3670 3441 3561
3547 3719 3465
3596 3732 3392
3547 3719 3465
3618 3690 3461
3543 3666 3517
3470 3713 3513
3632 3507 3596
3615 3706 3469
3494 3796 3309
3693 3723 3381
3566 3509 3623
3345 3794 3474
3374 3561 3617
3600 3463 3606
3696 3468 3536
3816 3616 3244
3585 3683 3498
3531 3597 3579
3777 3473 3474
3394 3690 3572
3543 3666 3517
3527 3737 3429
3807 3568 3362
3503 3599 3597
3517 3633 3592
3686 3357 3537
3606 3752 3329
3607 3727 3421
3423 3668 3539
3686 3357 3537
3494 3796 3309
3539 3567 3616
3637 3680 3445
3546 3577 3589
3612 3634 3475
3764 3598 3396
3695 3504 3536
3434 3459 3671
3632 3507 3596
3547 3719 3465
3579 3370 3608
3584 3736 3387
3816 3616 3244
3460 3655 3569
3539 3567 3616
3796 3366 3408
3290 3563 3665
3693 3723 3381
3633 3732 3306
3816 3557 3364
3460 3655 3569
3618 3690 3461
3567 3752 3359
3676 3654 3448
3440 3572 3600
3601 3479 3603
3617 3533 3546
3475 3478 3665
3693 3723 3381
3723 3455 3503
3403 3739 3544
3606 3752 3329
3587 3667 3499
3704 3622 3407
3575 3631 3539
3724 3481 3496
3654 3606 3501
3435 3714 3474
3342 3575 3619
3767 3518 3409
3693 3723 3381
3519 3762 3473
3434 3459 3671
3403 3739 3544
3777 3473 3474
3807 3568 3362
3637 3680 3445
3624 3716 3404
3543 3666 3517
3440 3572 3600
3516 3791 3421
3637 3680 3445
3702 3522 3495
3695 3504 3536
3587 3667 3499
3816 3557 3364
3294 3880 3377
3744 3502 3472
3693 3723 3381
3526 3690 3524
3825 3456 3224
3531 3597 3579
3584 3736 3387
3294 3880 3377
3783 3414 3406
3304 3561 3673
3568 3404 3607
3527 3737 3429
3435 3714 3474
3642 3611 3504
3508 3553 3647
3519 3762 3473
3723 3455 3503
3700 3661 3406
3642 3611 3504
3579 3370 3608
3510 3700 3537
3651 3559 3522
3653 3678 3438
3577 3377 3615
3585 3683 3498
3290 3563 3665
3428 3718 3481
3510 3700 3537
3483 3426 3702
3744 3502 3472
3774 3592 3359
3816 3557 3364
3624 3716 3404
3670 3441 3561
3373 3754 3494
3632 3507 3596
3305 3867 3274
3486 3661 3565
3544 3761 3327
3257 3439 3692
3531 3597 3579
3816 3616 3244
3633 3659 3454
3670 3441 3561
3696 3468 3536
3519 3762 3473
3796 3366 3408
3616 3518 3554
3577 3377 3615
3587 3667 3499
3577 3377 3615
3519 3762 3473
3791 3653 3315
3774 3592 3359
3796 3366 3408
3702 3522 3495
3539 3567 3616
3579 3370 3608
3373 3754 3494
3528 3786 3353
3676 3654 3448
3686 3357 3537
3516 3791 3421
3544 3761 3327
3695 3504 3536
3527 3737 3429
3393 3663 3586
3566 3509 3623
3373 3754 3494
3305 3867 3274
3400 3680 3549
3294 3880 3377
3777 3473 3474
3584 3736 3387
3606 3752 3329
3543 3666 3517
3539 3567 3616
3624 3716 3404
3575 3631 3539
3676 3654 3448
3529 3779 3294
3403 3739 3544
3460 3655 3569
3633 3732 3306
3486 3661 3565
3470 3713 3513
3816 3557 3364
3494 3796 3309
3575 3631 3539
3503 3599 3597
3587 3667 3499
3539 3567 3616
3527 3737 3429
3584 3736 3387
3615 3706 3469
3632 3559 3540
3767 3518 3409
3587 3667 3499
3637 3680 3445
3693 3723 3381
3508 3553 3647
3566 3509 3623
3566 3509 3623
3543 3666 3517
3413 3547 3658
3612 3634 3475
3529 3779 3294
3670 3441 3561
3529 3779 3294
3579 3370 3608
3435 3714 3474
3304 3561 3673
3393 3663 3586
3670 3441 3561
3816 3557 3364
3618 3690 3461
3744 3502 3472
3508 3553 3647
3528 3786 3353
3528 3786 3353
3624 3716 3404
3460 3655 3569
3470 3713 3513
3460 3655 3569
3693 3723 3381
3670 3441 3561
3717 3278 3520
3470 3713 3513
3413 3547 3658
3697 3592 3489
3546 3577 3589
3632 3507 3596
3665 3567 3520
3561 3738 3385
3400 3680 3549
3483 3426 3702
3584 3736 3387
3393 3663 3586
3483 3426 3702
3678 3545 3495
3767 3518 3409
3394 3690 3572
3764 3598 3396
3483 3426 3702
3503 3599 3597
3670 3441 3561
3519 3762 3473
3767 3518 3409
3470 3713 3513
3676 3654 3448
3539 3567 3616
3568 3404 3607
3304 3561 3673
3363 3674 3606
3624 3716 3404
3579 3370 3608
3304 3561 3673
3363 3674 3606
3544 3761 3327
3764 3598 3396
3612 3634 3475
3470 3713 3513
3806 3411 3375
3486 3661 3565
3294 3880 3377
3413 3547 3658
3796 3366 3408
3485 3819 3318
3494 3796 3309
3744 3502 3472
3393 3663 3586
3527 3737 3429
3503 3599 3597
3853 3333 3254
3539 3567 3616
3546 3577 3589
3494 3796 3309
3670 3441 3561
3606 3752 3329
3510 3700 3537
3642 3611 3504
3796 3583 3316
3816 3616 3244
3508 3553 3647
3596 3732 3392
3665 3567 3520
3791 3653 3315
3483 3426 3702
3606 3752 3329
3568 3404 3607
3440 3572 3600
3345 3794 3474
3373 3754 3494
3508 3553 3647
3403 3739 3544
3544 3761 3327
3606 3752 3329
3853 3333 3254
3783 3414 3406
3616 3518 3554
3483 3426 3702
3702 3522 3495
3717 3278 3520
3527 3737 3429
3257 3439 3692
3435 3714 3474
3298 3773 3505
3637 3680 3445
3651 3559 3522
3485 3786 3442
3702 3522 3495
3723 3455 3503
3697 3592 3489
3624 3716 3404
3257 3439 3692
3702 3522 3495
3624 3716 3404
3257 3439 3692
3651 3559 3522
3428 3718 3481
3483 3426 3702
3400 3680 3549
3670 3441 3561
3606 3752 3329
3257 3439 3692
3257 3439 3692
3783 3414 3406
3616 3518 3554
3579 3370 3608
3783 3414 3406
3816 3616 3244
3483 3426 3702
3531 3597 3579
3393 3663 3586
3543 3666 3517
3717 3278 3520
3494 3796 3309
3724 3612 3340
3363 3674 3606
3434 3459 3671
3527 3737 3429
3305 3867 3274
3670 3441 3561
3579 3370 3608
3373 3754 3494
3508 3553 3647
3853 3333 3254
3294 3880 3377
3806 3411 3375
3342 3575 3619
3606 3752 3329
3816 3616 3244
3304 3561 3673
3257 3439 3692
3665 3567 3520
3531 3597 3579
3585 3683 3498
3557 3530 3644
3616 3518 3554
3710 3689 3341
3724 3612 3340
3654 3606 3501
3710 3689 3341
3342 3575 3619
3853 3333 3254
3294 3880 3377
3257 3439 3692
3717 3278 3520
3483 3426 3702
3624 3716 3404
3567 3752 3359
3740 3539 3416
3483 3426 3702
3374 3561 3617
3460 3655 3569
3434 3459 3671
3633 3659 3454
3531 3597 3579
3632 3559 3540
3696 3468 3536
3696 3468 3536
3607 3727 3421
3731 3569 3421
3494 3796 3309
3783 3414 3406
3807 3568 3362
3783 3414 3406
3413 3547 3658
3777 3473 3474
3697 3592 3489
3363 3674 3606
3783 3414 3406
3508 3553 3647
3568 3404 3607
3539 3567 3616
3612 3634 3475
3585 3683 3498
3624 3716 3404
3394 3690 3572
3400 3680 3549
3428 3718 3481
3527 3737 3429
3696 3468 3536
3435 3714 3474
3460 3655 3569
3670 3441 3561
3373 3754 3494
3747 3519 3426
3696 3468 3536
3774 3592 3359
3740 3539 3416
3617 3533 3546
3575 3631 3539
3601 3479 3603
3494 3796 3309
3710 3689 3341
3470 3713 3513
3601 3479 3603
3618 3690 3461
3547 3719 3465
3596 3732 3392
3618 3690 3461
3632 3507 3596
3693 3723 3381
3566 3509 3623
3374 3561 3617
3696 3468 3536
3394 3690 3572
3543 3666 3517
3617 3533 3546
3612 3634 3475
3298 3773 3505
3568 3404 3607
3394 3690 3572
3566 3509 3623
3373 3754 3494
3568 3404 3607
3546 3577 3589
3393 3663 3586
3440 3572 3600
3585 3683 3498
3527 3737 3429
3529 3779 3294
3459 3863 3426
3777 3473 3474
3816 3557 3364
3298 3773 3505
3434 3459 3671
3777 3473 3474
3561 3738 3385
3561 3738 3385
3640 3627 3530
3637 3680 3445
3724 3481 3496
3654 3606 3501
3435 3714 3474
3342 3575 3619
3767 3518 3409
3434 3459 3671
3403 3739 3544
3777 3473 3474
3637 3680 3445
3543 3666 3517
3440 3572 3600
3587 3667 3499
3702 3522 3495
3587 3667 3499
3816 3557 3364
3294 3880 3377
3584 3736 3387
3294 3880 3377
3568 3404 3607
3527 3737 3429
3435 3714 3474
3723 3455 3503
3547 3719 3465
3807 3568 3362
3517 3633 3592
3606 3752 3329
3607 3727 3421
3423 3668 3539
3539 3567 3616
3546 3577 3589
3612 3634 3475
3764 3598 3396
3695 3504 3536
3434 3459 3671
3702 3522 3495
3579 3370 3608
3584 3736 3387
3816 3616 3244
3796 3366 3408
3693 3723 3381
3618 3690 3461
3601 3479 3603
3475 3478 3665
3403 3739 3544
3606 3752 3329
3816 3557 3364
3393 3663 3586
3670 3441 3561
3508 3553 3647
3363 3674 3606
3806 3411 3375
3593 3605 3536
3531 3597 3579
3796 3583 3316
3710 3689 3341
3806 3411 3375
3653 3678 3438
3440 3572 3600
3606 3752 3329
3510 3700 3537
3486 3661 3565
3557 3530 3644
3624 3716 3404
3724 3612 3340
3483 3426 3702
3305 3867 3274
3257 3439 3692
3294 3880 3377
3568 3404 3607
3257 3439 3692
3483 3426 3702
3826 3314 3289
3459 3863 3426
3342 3575 3619
3305 3867 3274
3816 3616 3244
3557 3530 3644
3822 3539 3273
3290 3563 3665
3577 3377 3615
3615 3706 3469
3826 3314 3289
3853 3333 3254
3413 3547 3658
3764 3598 3396
3485 3819 3318
3494 3796 3309
3345 3794 3474
3791 3653 3315
3633 3732 3306
3723 3455 3503
3394 3690 3572
3616 3518 3554
3704 3288 3511
3494 3796 3309
3740 3539 3416
3529 3779 3294
3796 3366 3408
3665 3567 3520
3413 3547 3658
3767 3518 3409
3531 3597 3579
3579 3370 3608
3607 3727 3421
3428 3718 3481
