15221 1260.77
16214 18787 17610
17042 16736 19314
16866 19043 16711
18583 17199 17399
17609 18632 16367
17245 16615 19215
16751 18883 17021
17535 16826 18837
17185 18844 16530
17437 16862 19012
18401 17117 17800
17789 18412 16557
16506 18704 17686
17056 18926 16671
16883 18961 16793
16786 18043 18360
17159 17741 18345
17938 17906 17269
16214 18787 17610
16273 18621 17810
17480 16791 18950
17374 16847 19124
18523 17253 17486
16347 18820 17383
16542 18676 17522
17666 17604 18032
16858 17554 18577
17130 16831 19231
16415 18779 17376
16834 18836 16842
17775 17098 18609
17503 16668 18990
16586 18751 17430
17558 17575 18149
17831 18289 16595
18244 17708 17347
18451 17455 17495
16810 18828 17077
18494 17401 17426
17594 18013 17663
16468 18720 17432
16322 18810 17435
16381 18799 17280
17290 17311 18642
18479 17421 17283
17277 17485 18484
18018 17752 17536
17550 18543 16780
17545 16872 18797
17988 17172 18073
17117 16769 19262
17700 16936 18689
16386 18746 17599
17032 17982 18206
16357 18687 17688
16875 18347 17944
18543 17289 17481
16813 18114 18222
17126 16638 19294
18068 17066 17959
18194 17501 17655
16466 18711 17591
17664 18434 16637
17636 18600 16404
17265 17300 18663
17406 18582 16736
18269 17531 17524
17799 17516 17851
18217 17547 17508
16771 18904 16938
17288 17087 18876
18301 17647 17322
17887 18224 16859
18048 17686 17647
16431 18861 17220
16652 18322 18114
16567 18297 18171
16923 17205 19039
17242 18667 16802
17008 17344 18617
17840 18198 16893
16527 18652 17621
16987 18996 16648
18315 17258 17905
16525 18516 18009
18155 17781 17246
17219 16761 19173
17614 18248 17130
17465 17039 18867
16719 18829 17035
17609 18632 16367
17198 18391 17159
16681 18639 17443
17637 18486 16700
17996 17042 17995
16802 18612 17366
17186 16968 19079
17050 18739 16826
18426 17389 17640
17231 16698 19202
17584 18260 17210
18377 17558 17404
17479 16901 18915
18185 17376 17827
17255 16953 19104
16301 18854 17370
18285 17328 17747
16917 18210 17945
16726 18975 16898
17140 16729 19192
17532 16670 18963
17077 18152 17893
16934 19028 16726
16993 17335 18763
18075 17872 17347
17126 16638 19294
17086 17812 18294
18481 17355 17573
17087 18851 16476
17235 16716 19196
18167 17013 17911
18367 17412 17585
17059 18303 17674
17593 18547 16613
17364 17147 18739
17876 18280 16872
16986 17493 18531
17659 18462 16571
16431 18861 17220
16847 18386 17716
18042 17959 17112
16939 18123 18210
17455 18373 16989
17920 17758 17728
17621 18141 17361
17452 17394 18453
18355 17568 17499
17818 17086 18438
17225 17384 18599
17479 16901 18915
17675 16978 18713
17972 17988 17200
17311 18060 17910
17611 17876 17912
18114 17364 17844
17959 17297 18184
16776 18467 17730
17955 17719 17578
16600 18579 17711
17339 16756 19135
17500 18718 16433
17677 18270 17090
17208 17247 18778
17500 18718 16433
17135 16883 19131
16308 18740 17632
18451 17455 17495
17100 17598 18517
17308 16789 19156
17869 17594 17770
17576 18708 16406
17759 18341 16619
18093 17539 17562
16992 18357 17706
16963 17539 18687
16662 18519 17878
17513 17219 18729
18209 17320 17848
17262 16943 19061
17136 17160 18858
17767 17153 18427
16917 18949 16820
17679 17938 17559
16967 18586 17333
17205 16956 18967
16707 18326 18086
17623 18243 17291
17760 18203 16992
17432 17589 18172
17025 18492 17242
17704 17662 18021
17891 17278 18286
18122 17324 17958
17697 17834 17538
17536 16990 18728
16638 18411 18073
17333 18491 17016
17515 18158 17349
17245 17624 18325
17273 17801 18088
16563 18561 17735
17418 18165 17415
16976 17801 18403
17094 17130 18944
17564 17083 18702
17502 17547 18252
17928 17990 17166
17004 18936 16767
17712 18368 16942
17746 18034 17205
18089 17693 17453
18583 17199 17399
17178 18280 17692
17474 16947 18983
17384 17017 18922
17392 18080 17445
17808 18165 17187
18554 17231 17473
17261 16981 18937
16705 18906 17169
17718 17700 17817
16945 17787 18472
17766 17279 18269
17324 17712 18228
17091 17786 18312
17740 17523 18132
17341 18178 17465
17295 17074 18859
17625 18088 17396
17171 17557 18414
17232 17891 17961
16866 19043 16711
17811 17915 17420
17101 17616 18411
17432 18227 17311
16767 18624 17372
17269 18067 17794
16940 18407 17459
17725 17779 17505
16822 17657 18579
17900 18083 16953
16954 18697 16884
17087 18851 16476
17961 17642 17746
17068 18179 17785
16615 18945 16911
16662 18519 17878
16934 19028 16726
17117 16769 19262
17625 18440 16893
17474 18598 16698
18554 17231 17473
17021 18575 17438
17042 16736 19314
17245 16615 19215
16952 17614 18461
16615 18945 16911
17302 18375 17102
17013 18146 18133
17542 16744 18944
17529 18146 17303
17734 17328 18336
