28539 3065.24
28284 26353 27122
28137 26083 27316
27510 26362 27604
27333 26988 26709
27333 26988 26709
27411 26966 26822
27452 26963 26879
27876 26796 26866
28063 26148 27400
27610 26935 26969
28023 26112 27426
27379 26976 27002
28045 26687 26943
27379 26976 27002
27429 26858 27349
27637 26431 27583
28068 26632 26894
27698 26344 27546
27880 26782 26919
27469 26794 27290
27685 26924 26932
28199 26403 27133
27853 26227 27483
27664 26619 27357
27567 26710 27321
27864 26100 27523
27630 26878 27036
28260 26200 27185
27918 26292 27441
27824 26302 27558
28186 26167 27245
27728 26836 27023
28055 26173 27373
27552 26490 27536
27946 26605 27083
27954 26214 27423
27710 26308 27591
27601 26898 26977
27979 26194 27468
28082 26461 27152
28153 26422 27159
28218 26388 27109
27847 26712 27013
27757 26737 27100
28166 26380 27212
27616 26810 27199
28284 26353 27122
28232 26206 27237
27538 26678 27388
27722 26848 27089
27479 26755 27435
28092 26594 27039
28034 26262 27297
28175 26472 27075
27808 26475 27361
27507 26779 27244
27960 26695 26954
28255 26269 27190
27792 26828 27031
27786 26486 27403
27895 26238 27453
27749 26763 27082
27529 26258 27600
27814 26200 27568
27442 26785 27312
27985 26284 27410
27797 26414 27504
27885 26244 27464
28074 26355 27224
27561 26724 27281
27936 26494 27300
28100 26277 27255
28242 26274 27159
27988 26188 27340
28116 26517 27063
27679 26514 27418
27586 26640 27311
27670 26652 27268
27776 26702 27177
27541 26589 27494
27599 26916 27154
27763 26665 27216
28111 26570 27093
27490 26731 27277
27830 26453 27351
27861 26822 26998
27892 26110 27490
27814 26671 27175
28008 26394 27280
27901 26682 27055
27811 26316 27476
27483 26933 27137
27523 26870 27202
27547 26730 27331
28207 26438 27125
27991 26644 27044
27965 26325 27329
27765 26532 27367
27487 26907 27201
28014 26371 27263
27704 26323 27516
27448 26770 27375
27734 26813 27036
28143 26579 27019
27892 26547 27274
28021 26093 27463
28018 26337 27239
28186 26349 27188
27714 26742 27110
28205 26531 26929
27844 26748 27059
27673 26499 27457
27996 26560 27143
28121 26188 27304
28133 26255 27275
27522 26796 27235
27968 26501 27155
27836 26635 27148
28060 26440 27235
27829 26565 27252
27772 26583 27260
28127 26321 27219
27588 26625 27431
27414 26894 27202
27896 26744 26986
27912 26506 27224
27871 26339 27413
27646 26525 27478
28020 26650 26955
27840 26417 27384
27745 26578 27281
28171 26366 27167
28003 26488 27195
27795 26560 27348
27413 26891 27276
27872 26435 27380
27666 26364 27511
27993 26413 27259
27830 26471 27315
27741 26521 27375
27779 26573 27294
27647 26743 27198
27838 26632 27162
27860 26624 27215
27795 26626 27210
27925 26573 27108
27912 26651 26991
27717 26592 27254
27742 26580 27309
27899 26538 27237
27907 26527 27204
27914 26370 27343
27925 26573 27108
27943 26542 27170
27905 26300 27344
27900 26647 27089
27964 26541 27196
27943 26542 27170
27894 26569 27153
28066 26365 27219
27905 26300 27344
27907 26527 27204
27647 26743 27198
28120 26334 27123
27916 26302 27275
27760 26701 27029
27746 26361 27374
27647 26518 27299
27843 26635 27065
28060 26405 27214
27865 26393 27344
27654 26682 27096
27979 26479 27183
27673 26601 27088
27979 26479 27183
27851 26577 27116
27936 26384 27274
27772 26529 27291
27663 26607 27241
27820 26547 27227
27964 26522 27119
27866 26472 27259
27785 26452 27266
27884 26493 27223
27739 26554 27246
27708 26571 27214
27937 26440 27203
27691 26567 27238
27796 26572 27188
27911 26515 27196
27724 26559 27278
27820 26417 27281
27815 26481 27263
27684 26562 27287
27819 26432 27279
27879 26397 27276
27907 26519 27190
27886 26489 27243
27909 26462 27245
27915 26447 27194
27911 26487 27231
27937 26440 27203
27851 26563 27123
28044 26386 27186
27886 26331 27271
27834 26581 26999
27651 26596 27111
27582 26359 27365
27939 26485 27070
27783 26345 27330
27684 26564 27133
27820 26553 27033
27906 26512 27149
27634 26497 27217
27779 26382 27284
27873 26435 27184
27730 26571 27114
27826 26373 27299
27826 26533 27061
27806 26571 27087
27908 26409 27215
27852 26457 27239
27669 26507 27215
27935 26455 27180
27735 26479 27278
27798 26421 27268
27837 26480 27195
27829 26367 27256
27883 26477 27170
27811 26536 27178
27883 26355 27221
27880 26501 27164
27836 26535 27009
27829 26413 27242
27854 26419 27239
27956 26347 27053
27833 26493 27033
27791 26235 27290
27752 26290 27312
27713 26540 27086
27678 26510 27148
27896 26441 27140
27832 26291 27254
27919 26389 27165
27858 26405 27183
27778 26486 27107
27826 26342 27231
27942 26375 27173
27734 26369 27252
27697 26471 27246
27762 26478 27190
27811 26484 27136
27708 26479 27223
27816 26421 27228
27755 26508 27160
27794 26474 27151
27788 26404 27236
27701 26412 27240
27790 26435 27187
27934 26350 27078
27830 26229 27236
27780 26485 26963
27715 26287 27245
27704 26526 27036
27648 26505 27152
27857 26402 27127
27786 26446 26998
27823 26338 27198
27725 26389 27160
27778 26351 27232
27917 26363 27125
27787 26386 27195
27782 26467 27117
27839 26370 27142
27666 26370 27198
27867 26313 27049
27782 26381 27002
27681 26520 27033
27622 26253 27170
27564 26419 27120
27780 26427 27037
27648 26399 27140
27765 26406 27096
27745 26331 27113
27793 26266 27134
27694 26374 27112
27854 26353 27099
27814 26260 27100
27849 26280 27046
27830 26134 27072
27775 26343 27085
27605 26219 27126
27801 26317 27049
27779 26259 27011
27662 26331 27004
27498 26214 27080
27754 26271 27069
27628 26255 27063
27560 26267 27026
27542 26007 26969
