38 1.18342
14693 14253 14706
14090 15173 14286
14347 15186 16176
14593 14592 15798
14691 14245 14792
14632 15294 15725
13710 14814 15655
14616 14932 15531
14391 14947 15608
14560 14885 15311
14489 15031 15568
14627 15169 15847
14364 15089 15679
14161 14951 15835
14563 14960 15323
14481 14797 15587
14357 14940 15077
14437 14895 15413
14458 14830 15565
14517 15170 15512
14430 15041 15736
14501 15455 15770
14618 15091 15857
14430 15074 15537
14542 15162 15675
14691 14245 14792
14441 15012 14929
14307 15045 15550
14340 15144 15605
14200 15020 15493
14373 14292 15565
14412 14756 15711
14161 14951 15835
14573 15064 15155
13646 15357 15037
14517 15170 15512
13936 15055 15330
14540 14699 15289
14347 15186 16176
14379 14969 14786
14400 15467 15362
14454 14821 15011
14562 14757 15179
14324 15109 15193
14196 14623 15486
14278 14593 15718
14472 14949 15485
14057 15199 16151
14220 15039 14829
14275 14782 15390
14196 14623 15486
14131 15029 15944
14339 14856 15895
14258 14945 15053
14407 14884 15325
14434 15007 15674
14542 15085 15599
14556 15249 15727
14448 15009 15520
14305 15341 15500
14152 15733 15630
14709 14740 15513
14266 14950 15168
14394 15017 15283
14623 15240 15892
13876 14995 15281
14175 15062 15506
14400 15467 15362
14021 14943 15142
14430 15041 15736
14125 14955 15467
14475 14743 15514
14464 15030 15503
14540 14699 15289
14329 15253 15469
14528 14627 15203
14271 14740 15633
14147 15009 15498
14343 15280 15793
14765 15085 15851
14746 15265 15613
14556 15249 15727
14532 15119 15821
14278 14593 15718
14542 15085 15599
14420 15014 15654
14403 14927 14595
14602 14821 15892
14155 15385 15917
14338 14948 15826
14404 14619 15413
14373 14292 15565
14322 14773 15585
14324 15109 15193
14429 14845 15604
14430 15041 15736
14355 14364 15041
14249 15033 15644
14312 14799 15460
14278 14672 15633
14179 15110 15705
14168 14997 14866
14420 15014 15654
14168 14997 14866
14532 15119 15821
14220 14946 15856
14507 14900 15993
14261 14769 15807
14746 15265 15613
14415 14806 15643
14471 15013 15702
14131 15029 15944
14229 15053 15711
14492 15028 15784
14232 14450 15480
14415 14806 15643
14558 14731 15262
14138 14984 15411
14214 15010 15520
14634 15056 15525
14350 14752 15506
14276 14905 15691
14229 14817 15303
14142 14812 15627
14349 14970 15849
14471 15013 15702
14158 14904 15127
14321 14529 15659
14528 14994 16078
14492 15028 15784
14057 15199 16151
14261 14769 15807
14132 14819 15699
14768 15226 15867
14628 14936 15481
14161 14718 15498
14492 14783 15806
14714 15288 15660
14430 15074 15537
14768 15226 15867
13990 14742 14867
14235 14896 15939
14492 15031 15047
14286 14652 15455
14762 14637 15419
14300 15380 15821
14562 15144 15420
14676 14888 15618
14489 15086 15809
13806 14675 15607
14339 15021 15704
14520 15200 15227
13780 14743 15445
14175 15062 15506
14541 15128 15641
14459 14915 15176
14404 14619 15413
14539 14917 15699
13936 15055 15330
14769 15004 15665
14271 14740 15633
14343 15095 15484
14412 14759 15408
14567 14784 15489
14394 15017 15283
14528 14994 16078
14670 14861 15141
14426 15036 15562
14507 14900 15993
14528 14627 15203
14640 14348 14731
14569 14780 15765
14466 15111 15958
13943 14948 16034
14623 15240 15892
14200 15020 15493
14607 14832 15464
14488 14712 15667
14441 15012 14929
14241 14842 15293
13780 15038 15249
14144 14879 15431
14430 15041 15736
14192 14914 15326
14542 15162 15675
14498 14664 15678
14296 14711 15470
14541 15128 15641
14618 15091 15857
14437 14895 15413
14278 14593 15718
14145 14953 15541
14567 14784 15489
14110 14868 15636
14446 15072 15443
14463 14727 15451
14321 14529 15659
14735 14868 15508
14107 14675 15706
14338 14948 15826
14407 15066 15318
14586 14842 15754
14220 15039 14829
14740 14690 15303
14421 14990 15411
14463 14727 15451
14272 15448 15553
14451 14961 15463
14514 14272 15198
14147 15009 15498
14228 14965 15705
14453 14863 15404
14500 15366 15325
14609 14877 16127
14410 14605 15909
14587 14710 15471
14111 15181 15479
14459 14915 15176
13953 13932 15491
14492 15031 15047
14397 15150 15146
14541 14859 15298
14606 14293 15681
14460 15015 15447
14473 15029 15579
14454 14821 15011
14138 14984 15411
13646 15357 15037
13780 15038 15249
14676 14888 15618
14272 15075 15780
14443 14854 15125
14466 15111 15958
14566 14451 15841
14512 14845 15848
14503 15171 15864
14472 14949 15485
14602 14821 15892
14627 15169 15847
14725 15161 15199
14791 15002 15752
14352 14861 15370
14407 15066 15318
14446 14828 15508
14513 15007 15377
14349 14970 15849
14568 15040 15637
14412 14756 15711
14762 14637 15419
14379 14969 14786
14708 14777 15665
14500 15366 15325
14740 14690 15303
14615 14660 15648
14628 14936 15481
14433 14632 15126
14150 15086 15692
14287 14985 15584
14513 14947 15260
14110 14868 15636
14355 14903 15160
14481 14797 15587
14264 14724 15373
14423 14672 15682
14473 15029 15579
14501 14900 15175
14475 14815 15573
14632 15156 15518
13876 14995 15281
14573 15064 15155
14704 14895 15485
14725 15161 15199
14229 15053 15711
14327 14875 15688
14475 14743 15514
14275 14782 15390
14073 14747 15292
14225 15030 15458
14514 14272 15198
14261 14980 15524
14579 15093 15488
14446 15072 15443
14215 14921 15266
14155 15385 15917
14558 14731 15262
14355 15018 15767
14311 15088 15582
14579 15093 15488
14371 15079 15880
14817 15141 15353
14343 15280 15793
14653 14615 15477
14670 14861 15141
14611 15078 15567
14653 14615 15477
14228 14965 15705
13842 14874 15133
14339 14856 15895
13826 14640 15465
14492 14927 15480
