409 364.426
27337 27999 26173
26410 25506 28567
28517 27358 25579
28607 25213 27317
29268 25930 26402
28373 27414 25789
28581 27214 25670
26410 25506 28567
28517 27358 25579
26499 26812 27969
28581 27214 25670
26470 26790 28011
26567 26554 28253
28087 25340 27907
27847 25277 28101
28607 25213 27317
26631 26719 28055
27278 27885 26488
27344 27962 26207
28210 25382 27800
27521 27842 26332
29215 26108 25939
26948 25495 28525
28480 27397 25960
27259 27928 26454
28707 26950 25982
26979 25889 28524
28595 27197 25818
29241 25902 26419
26484 27135 27581
26596 26144 28383
27250 27959 26433
28220 27511 26003
28051 27579 26065
29075 25730 26768
27323 25661 28406
27992 27569 26151
26667 27529 27195
28355 25446 27559
26913 26897 27833
28367 27520 25902
28782 27076 25841
29268 25930 26402
27449 27330 27022
28028 27242 26675
27293 27451 27060
28980 26529 26427
26833 26072 28445
26907 27418 27285
27606 26516 27779
26720 27474 27275
26705 26780 27977
29186 25993 26474
28471 26565 27065
27955 25948 27876
28637 27099 25963
27118 25978 28424
27470 27900 26217
28249 26366 27332
27072 26856 27860
27196 27332 27199
26685 26028 28499
28197 27509 26012
28413 25430 27569
27455 27922 26280
27037 26251 28217
27352 27909 26286
27774 25522 28151
28407 26175 27308
28812 26722 26274
28023 26165 27729
28281 25392 27733
26847 27467 27261
29157 25816 26599
26750 26940 27921
28130 25882 27669
27266 25507 28414
27454 25581 28307
26840 25975 28430
29088 26257 26314
27130 26816 27821
28726 26966 25921
27809 25649 28052
27484 25663 28273
27868 27615 26412
28557 26000 27259
27513 27256 27133
29061 26186 26601
26881 27426 27379
28457 26309 27215
26968 26783 27963
26687 26343 28276
26735 26311 28272
27892 27318 26749
26640 26288 28290
27134 26609 28007
27138 25827 28496
27571 25450 28290
28026 25292 28020
27713 25312 28181
26889 27229 27436
27460 25955 28235
27740 27385 26877
27730 25720 28077
26916 27493 27118
29203 25970 26506
26596 26144 28383
27724 25785 28103
27437 26003 28289
28631 26039 27099
26864 26667 28124
27216 26007 28245
28987 26395 26445
28701 26943 26042
27178 25715 28470
28583 27145 26114
27068 27416 27168
27053 25984 28395
27278 27885 26488
28313 25681 27569
29229 25966 26433
27587 27765 26482
27361 27058 27457
28570 26604 26942
28572 26451 27069
27526 25410 28356
28923 26592 26149
27300 25707 28368
29100 26055 26550
26783 26124 28362
29169 26111 26450
28514 25424 27485
27033 26439 28081
27025 27489 27145
28302 26803 26931
27240 26692 27771
28930 26132 26664
28383 25321 27654
28381 27406 25807
28892 26789 26025
27096 27832 26552
28446 25597 27495
28965 25918 26813
28474 25775 27453
27372 25515 28366
27708 25676 28110
28963 25778 26850
27905 27479 26595
28804 26482 26632
28176 27564 26010
29115 26032 26547
28107 25811 27854
27537 25552 28283
28688 26229 26969
27936 27506 26386
27231 25863 28323
28995 26558 26247
28784 26098 27003
28745 26877 26137
28396 27326 26122
28454 26494 27103
26856 25924 28484
27316 27132 27367
28797 26905 25886
26936 26220 28246
27424 25416 28363
28609 25710 27299
27859 25620 28050
27520 27661 26591
26827 27279 27514
26871 26694 28019
27465 27669 26650
26815 26846 27894
29008 26037 26680
27808 27757 26239
27455 26462 27955
26819 27597 27180
27329 26962 27473
27610 27159 27078
28007 27119 26995
29205 25970 26483
26929 27298 27429
27916 27225 26836
28418 27339 26071
29045 26401 26368
28337 27034 26572
29133 26182 26305
27673 25858 28264
27760 26272 27867
27333 25612 28355
26571 25932 28508
27643 27589 26582
27040 27348 27386
27714 25630 28158
26776 26552 28171
26700 27127 27622
28399 26676 26942
26572 26509 28190
27738 25875 28033
28174 27453 26235
28147 26359 27384
28618 27094 26225
26730 26680 28065
27300 25837 28328
27144 27787 26653
28522 27179 26127
27950 26737 27350
27633 26541 27748
28233 26807 26907
27005 26181 28323
27650 26920 27451
27171 26064 28226
28038 26786 27152
26768 26083 28375
