4447 2170.17
9708 8487 7964
8197 9695 8248
7580 8632 9377
8054 7775 9511
7789 7856 9556
9552 8865 7687
8215 7818 9455
8241 7778 9446
7641 8595 9381
7609 8086 9550
9649 8746 7716
7617 8082 9540
7605 8740 9347
7584 8624 9395
8276 9668 8324
8314 9469 8550
9644 8638 7954
8152 9064 8932
9659 8511 8084
8559 8180 9235
8149 7891 9472
8344 9567 8439
9243 8780 8482
8232 9518 8542
9561 8850 7809
8662 9496 8249
7941 7821 9545
8202 9607 8418
9633 8694 7858
7660 8791 9305
7622 8606 9419
7668 8505 9432
9463 8955 7854
8166 9327 8739
9565 8862 7701
9439 8855 8107
8296 7970 9411
8469 9559 8351
8325 9659 8278
8261 9619 8413
8607 9165 8679
8034 8018 9494
8256 7829 9442
8046 9231 8879
8692 7882 9218
8833 8214 9085
7698 8690 9375
9676 8692 7769
7684 8758 9336
8562 8193 9230
7794 8129 9526
8014 9459 8671
9613 8804 7777
8815 8232 9088
9666 8402 8020
8734 9393 8368
7777 8184 9537
9070 9206 8198
8682 8411 9069
7740 8735 9320
8135 9594 8428
8096 9359 8730
8121 7899 9484
9540 8739 8000
7753 8195 9517
7838 9284 8845
8784 9006 8608
7743 8471 9427
8374 8741 9070
8994 9212 8311
9508 8906 7933
8118 9239 8871
8966 8167 8997
9498 8881 8012
8996 9262 8234
9521 8918 7720
8270 8000 9386
9476 8947 7876
7870 8173 9482
9317 8238 8518
7888 7998 9520
7933 8027 9496
9430 8835 8127
8955 9243 8285
9405 9024 7904
8820 8249 9080
9393 8960 8061
8180 9340 8696
7732 8607 9359
9095 9198 8170
8323 7986 9392
8079 8259 9402
8003 7840 9523
8640 9415 8399
9646 8703 7843
8857 8857 8675
8336 8267 9361
9217 9048 8209
8361 9643 8275
8750 8037 9167
8265 7880 9426
9371 9038 8047
8525 8675 9017
8970 8918 8597
8935 9320 8255
8478 9461 8496
9670 8554 8007
8071 9084 8937
9515 8869 7887
7962 7993 9505
8851 8237 9057
9579 8785 7928
8614 9154 8634
8248 9385 8668
8489 9547 8314
7728 8480 9415
8878 8429 8974
9690 8513 7948
9500 8911 7902
8529 7905 9307
8903 8571 8901
8082 8410 9343
9654 8693 7867
8872 8449 8908
8160 8292 9344
7770 8789 9272
8017 8188 9432
7808 8677 9322
9429 9002 7735
9298 9045 8066
8512 7980 9308
7969 8106 9476
8766 9445 8125
8228 8899 8980
9421 8574 8332
7672 8503 9429
8946 8653 8782
9384 8984 7980
8573 9140 8711
9117 8309 8772
8318 9441 8527
9616 8715 7880
8467 9217 8661
9617 8775 7788
8521 9602 8139
8451 8052 9328
7983 7884 9504
8418 9511 8421
8386 9451 8515
9087 9126 8344
8359 9597 8288
9584 8762 7883
8696 8581 9003
7686 8470 9444
7846 8009 9529
7992 8896 9135
9018 9282 8158
9676 8692 7769
9523 8905 7834
8112 8468 9317
8490 9462 8442
8303 7928 9411
8366 7911 9377
8650 9363 8487
9286 9110 8056
9516 8619 8184
9534 8712 8096
9365 8886 8175
7700 8586 9366
8092 8496 9304
9029 8473 8823
8066 9595 8432
9272 8523 8555
8379 9386 8566
7879 9010 9096
9700 8490 7970
8339 8834 9026
9682 8538 7963
9227 8644 8657
8449 8184 9274
7959 8821 9144
8501 9410 8546
8693 9192 8556
8129 9670 8282
8636 9527 8166
8509 8733 8993
8322 8204 9370
8724 9251 8490
8130 8132 9422
8423 9488 8469
9145 9069 8290
8595 8006 9249
8289 9273 8716
9037 9305 7892
9394 8978 8044
9258 8709 8570
8961 9395 8026
8773 8530 8976
8660 8892 8807
9573 8778 7976
8399 9377 8654
7714 8219 9529
9165 9075 8218
8757 8269 9137
8675 9312 8453
9102 8612 8702
9335 8992 8067
9577 8826 7799
9454 8968 7925
9342 8817 8292
9197 9057 8213
8801 9331 8304
7785 8810 9247
8087 8056 9460
8631 8398 9117
8582 9448 8363
