87377 3120.83
26167 25346 26220
26316 25035 26391
26220 25302 26252
26169 25205 26328
26082 25201 26353
26358 25304 26172
26366 25116 26261
26227 25253 26284
26212 25061 26381
26502 25075 26120
26269 25295 26221
26432 25224 26037
26250 25252 26270
26564 25057 26038
26440 25142 26118
26460 25000 26240
26396 25040 26290
26427 24995 26292
26441 25069 26216
26447 25089 26187
26273 25107 26324
26332 25193 26208
26386 25265 26046
26263 25334 26102
26154 25107 26355
26386 25195 26165
26300 25341 26034
26533 25060 26077
26324 24975 26396
26353 25013 26331
26057 25357 26150
26520 25084 26060
26130 24965 26420
26477 25021 26167
26148 25357 26075
26099 25360 26085
26578 25014 26025
26402 25164 26141
26224 25116 26330
26470 25100 26078
26369 25223 26156
26595 24979 25998
26068 25230 26294
26497 25003 26139
26412 25194 26063
26453 25127 26051
26444 25174 26017
26074 24972 26418
26290 25332 26061
26284 25078 26311
26268 25311 26128
26545 24961 26076
26518 24942 26130
26340 25305 26168
26342 25039 26310
26302 25232 26184
26315 25133 26246
26296 25145 26242
26277 25185 26226
26323 25048 26291
26277 24924 26444
25950 25395 25965
26622 24932 25969
24338 23875 24624
24473 23740 24305
25178 23999 24745
24541 23367 24073
24290 23512 24854
24851 23684 24936
23736 23394 24077
24850 23550 23987
24087 23336 23631
24494 23309 23889
24657 23819 24777
24100 23384 24269
24814 23837 24685
25136 23387 24898
24000 23358 24444
24069 23453 24496
24546 22824 24129
24502 23539 24469
24082 23235 24125
24303 23508 24131
24457 23084 23883
24304 23248 23774
24561 23533 24531
24874 23876 24418
24001 23089 24073
24560 23806 24639
24401 23393 24313
24671 23584 24376
24533 23531 24729
24488 23782 24116
24237 23392 24704
24139 23674 23917
24300 23491 24112
24133 23826 24479
24401 23287 24372
24326 22796 23844
24368 23370 24492
24479 23630 24206
24644 23461 24585
24616 24031 24630
24049 23379 23831
23548 22167 23510
24215 23103 24109
24911 24036 24632
24678 24178 24355
23965 23936 23926
24430 23328 24198
24779 23474 24042
24465 23544 24312
24090 23409 23577
24550 23986 24541
24577 23752 24632
24373 23668 24538
24868 23462 24228
23652 22788 23295
24647 23710 24667
24356 22644 24071
24113 23391 24063
24219 23843 24098
23588 23068 23621
24365 23024 23757
23942 23615 24228
24183 23829 24390
24125 23807 24406
24471 23306 24333
24543 23608 24247
24256 23276 23767
24382 23647 23971
24031 23387 24132
24249 23528 24263
24442 23482 24011
24173 23885 24405
24956 23224 23997
24254 23343 23670
23996 23220 23552
24416 23369 24180
24683 23534 24052
24477 23251 24077
24370 23067 23957
24502 23350 24131
24960 23217 24413
24209 23327 24261
23651 22541 23474
24977 23466 24693
23389 23188 23388
24325 23509 24154
23943 23201 23693
23991 23311 23899
24361 23545 24854
25325 23944 24631
24481 23631 24280
24598 23417 24295
23693 22826 23475
24669 23651 24582
24185 23356 24284
24330 23524 24525
24243 23714 23982
24420 23549 24689
24521 23468 24010
24955 23908 24287
24169 22851 23913
24760 23934 24802
23970 23753 24350
24473 23064 23616
24072 23348 23921
24183 23870 24283
24017 23349 24470
24328 23397 24136
24830 23905 24327
24893 23448 24331
24661 24261 24330
24418 23634 24151
24973 23384 24838
24764 23367 24276
24417 23604 24307
23206 22524 23346
25001 23818 24519
24796 23941 24522
24504 23499 24269
24247 22909 23966
24319 22931 24165
23620 23168 23499
24165 23023 23878
24638 23371 24469
24155 23565 24282
24619 23615 25011
24057 23152 24000
24827 23822 24714
24422 23297 24041
24131 23636 24009
24559 23613 24531
24704 23628 24663
24325 23589 24465
24392 23070 24077
24928 23791 24150
24691 23559 24523
24576 23587 24108
23776 23128 23782
24049 23291 24238
24763 23661 24304
24720 23417 23856
24658 23193 23901
24500 23443 24251
24924 23167 24456
23936 22920 23491
24835 24083 24511
24204 23754 23893
24496 23578 24366
24629 23136 24155
24335 23409 24102
24705 23929 24417
23706 22893 23496
24143 23437 24253
24523 23923 24764
23668 22878 23399
24848 23710 24617
24532 23325 24360
23950 23653 24137
24566 23987 24683
24319 23555 23993
24668 23486 24312
24377 23583 24706
24569 23788 24447
23978 23167 24206
24991 23873 24942
24182 22974 23956
24004 23372 24314
24738 23532 24596
23666 22319 23517
24588 23951 24377
24923 23333 24937
24205 23237 23521
23937 23339 23798
24640 23594 24043
24127 23694 24235
24641 23455 24210
24249 23807 24446
24028 23401 23756
23935 23161 24209
24717 23438 24126
24453 23279 24132
23834 22879 23795
24402 23148 24795
24157 23158 24099
24765 23674 24634
24473 23509 24378
24601 23086 24004
24026 23038 23904
24967 23922 24588
24776 23874 24723
24669 23507 24504
24564 23362 24484
24061 23396 24129
24365 23542 24310
24315 23350 24045
24072 23549 24056
24122 23657 24025
24849 23845 24220
24272 23011 23838
24473 23585 24221
24574 23788 24469
24440 23275 24274
24296 23530 24200
24335 23384 24574
25091 23495 24663
24905 23394 24186
24863 23348 24337
24161 22675 23665
24666 23847 24477
24165 23186 24474
24628 23448 24584
24591 23414 24283
24503 23462 24808
24117 23231 23866
24164 23204 24225
23912 22760 23685
24571 23684 24125
24719 23762 24848
24495 23566 23906
24068 23416 24016
24218 23422 23999
24516 23812 24271
23654 22853 23704
24053 22797 24029
24541 23247 23983
24763 23886 24655
24475 23284 23666
24297 23023 24176
24246 23433 23838
24258 23504 24372
23804 22983 23796
24429 23899 24411
24123 22830 23752
24490 23379 24096
24210 23127 23997
23787 23383 24126
24445 23528 24488
