85738 2880.98
25195 23538 23704
24191 24580 23452
25195 23538 23704
24030 24348 24143
24391 23875 24976
24820 24037 24765
25195 23538 23704
25128 23756 24248
25195 23538 23704
24591 24042 24478
24387 24359 24132
24702 24392 24089
24432 24119 24446
24820 24037 24765
24988 23840 24048
24432 24119 24446
24391 23875 24976
24030 24348 24143
24591 24042 24478
24997 24305 23874
24617 24224 24160
24391 23875 24976
24244 24539 23730
24030 24348 24143
24286 24311 24364
25195 23538 23704
24262 24543 23575
24517 24294 24182
24785 24464 23726
25056 23986 23554
25000 23906 23960
24286 24311 24364
25128 23756 24248
24785 24464 23726
24387 24359 24132
24617 24224 24160
24244 24539 23730
24617 24224 24160
24591 24042 24478
25128 23756 24248
25056 23986 23554
24504 24099 24239
24792 24460 23883
25007 23779 24417
24988 23840 24048
24591 24042 24478
25000 23906 23960
25056 23986 23554
24517 24294 24182
25163 23885 23982
24988 23840 24048
25007 23779 24417
25056 23986 23554
24504 24099 24239
24517 24294 24182
25163 23885 23982
24608 24079 24394
24517 24294 24182
24286 24311 24364
24391 23875 24976
25163 23885 23982
24286 24311 24364
24814 24347 23520
24988 23840 24048
24391 23875 24976
25163 23885 23982
25128 23756 24248
25195 23538 23704
24988 23840 24048
25000 23906 23960
25128 23756 24248
24814 24347 23520
25007 23779 24417
25128 23756 24248
24591 24042 24478
24286 24311 24364
24262 24543 23575
24608 24079 24394
24286 24311 24364
24504 24099 24239
24608 24079 24394
24504 24099 24239
25007 23779 24417
24814 24347 23520
24244 24539 23730
24262 24543 23575
25007 23779 24417
24608 24079 24394
24591 24042 24478
24608 24079 24394
24517 24294 24182
24030 24348 24143
24244 24539 23730
25195 23538 23704
24785 24464 23726
24262 24543 23575
25056 23986 23554
24504 24099 24239
24030 24348 24143
24617 24224 24160
24391 23875 24976
24988 23840 24048
24608 24079 24394
24617 24224 24160
24030 24348 24143
25000 23906 23960
25007 23779 24417
25128 23756 24248
24504 24099 24239
24286 24311 24364
24820 24037 24765
24591 24042 24478
24244 24539 23730
24262 24543 23575
24391 23875 24976
24785 24464 23726
24244 24539 23730
24030 24348 24143
25195 23538 23704
25056 23986 23554
24262 24543 23575
25195 23538 23704
24244 24539 23730
25195 23538 23704
24391 23875 24976
24504 24099 24239
24504 24099 24239
24286 24311 24364
24030 24348 24143
25195 23538 23704
25056 23986 23554
24814 24347 23520
24608 24079 24394
25195 23538 23704
24608 24079 24394
24262 24543 23575
24504 24099 24239
24262 24543 23575
25056 23986 23554
24030 24348 24143
24988 23840 24048
24617 24224 24160
24286 24311 24364
24286 24311 24364
24244 24539 23730
24591 24042 24478
25056 23986 23554
25195 23538 23704
24504 24099 24239
25195 23538 23704
24286 24311 24364
24030 24348 24143
24262 24543 23575
24286 24311 24364
25195 23538 23704
24391 23875 24976
24391 23875 24976
24030 24348 24143
25195 23538 23704
25128 23756 24248
25195 23538 23704
24591 24042 24478
24286 24311 24364
25195 23538 23704
25056 23986 23554
25056 23986 23554
24617 24224 24160
24391 23875 24976
25056 23986 23554
24286 24311 24364
24608 24079 24394
25195 23538 23704
24262 24543 23575
25056 23986 23554
24591 24042 24478
25128 23756 24248
24608 24079 24394
24391 23875 24976
25195 23538 23704
25056 23986 23554
24608 24079 24394
24030 24348 24143
24262 24543 23575
24814 24347 23520
24391 23875 24976
24030 24348 24143
24504 24099 24239
25007 23779 24417
24504 24099 24239
24391 23875 24976
24820 24037 24765
24244 24539 23730
25056 23986 23554
25195 23538 23704
24262 24543 23575
24030 24348 24143
24591 24042 24478
24262 24543 23575
25195 23538 23704
24244 24539 23730
25056 23986 23554
24591 24042 24478
24504 24099 24239
25056 23986 23554
24504 24099 24239
25000 23906 23960
24391 23875 24976
25056 23986 23554
24244 24539 23730
25007 23779 24417
24262 24543 23575
24608 24079 24394
24391 23875 24976
24286 24311 24364
24988 23840 24048
24391 23875 24976
25128 23756 24248
25195 23538 23704
24391 23875 24976
24504 24099 24239
24391 23875 24976
25128 23756 24248
25056 23986 23554
24262 24543 23575
25007 23779 24417
25056 23986 23554
24391 23875 24976
25007 23779 24417
24391 23875 24976
25007 23779 24417
24617 24224 24160
24591 24042 24478
24988 23840 24048
25128 23756 24248
24391 23875 24976
24244 24539 23730
25007 23779 24417
25195 23538 23704
25056 23986 23554
24391 23875 24976
24244 24539 23730
24262 24543 23575
25056 23986 23554
24608 24079 24394
24262 24543 23575
24988 23840 24048
25128 23756 24248
25128 23756 24248
24504 24099 24239
24814 24347 23520
24262 24543 23575
24785 24464 23726
24391 23875 24976
24504 24099 24239
24030 24348 24143
25195 23538 23704
24814 24347 23520
24591 24042 24478
25056 23986 23554
24608 24079 24394
24391 23875 24976
24591 24042 24478
24262 24543 23575
24286 24311 24364
24286 24311 24364
24608 24079 24394
24504 24099 24239
24244 24539 23730
25195 23538 23704
24286 24311 24364
24244 24539 23730
24608 24079 24394
25128 23756 24248
25056 23986 23554
25056 23986 23554
25007 23779 24417
25056 23986 23554
24792 24460 23883
25195 23538 23704
24030 24348 24143
24391 23875 24976
25195 23538 23704
25195 23538 23704
25128 23756 24248
24591 24042 24478
24030 24348 24143
24608 24079 24394
24591 24042 24478
24785 24464 23726
24391 23875 24976
24286 24311 24364
24617 24224 24160
24286 24311 24364
24988 23840 24048
24244 24539 23730
24262 24543 23575
25007 23779 24417
24608 24079 24394
24504 24099 24239
25195 23538 23704
24262 24543 23575
25056 23986 23554
25128 23756 24248
25056 23986 23554
24391 23875 24976
24286 24311 24364
25195 23538 23704
24286 24311 24364
25000 23906 23960
24617 24224 24160
24286 24311 24364
25195 23538 23704
24608 24079 24394
25007 23779 24417
24608 24079 24394
24286 24311 24364
24286 24311 24364
25056 23986 23554
25195 23538 23704
24244 24539 23730
24608 24079 24394
25195 23538 23704
24286 24311 24364
24391 23875 24976
24608 24079 24394
25007 23779 24417
24504 24099 24239
24608 24079 24394
24286 24311 24364
25056 23986 23554
24608 24079 24394
25195 23538 23704
24030 24348 24143
25195 23538 23704
24244 24539 23730
25056 23986 23554
24391 23875 24976
24030 24348 24143
24391 23875 24976
25195 23538 23704
24286 24311 24364
25195 23538 23704
24244 24539 23730
24617 24224 24160
24244 24539 23730
25195 23538 23704
24030 24348 24143
24262 24543 23575
24591 24042 24478
24988 23840 24048
24504 24099 24239
25056 23986 23554
24030 24348 24143
24617 24224 24160
24814 24347 23520
24262 24543 23575
25007 23779 24417
25195 23538 23704
25195 23538 23704
25007 23779 24417
25056 23986 23554
24988 23840 24048
24030 24348 24143
25056 23986 23554
25007 23779 24417
24608 24079 24394
24286 24311 24364
25195 23538 23704
24286 24311 24364
24286 24311 24364
24244 24539 23730
24504 24099 24239
25056 23986 23554
25056 23986 23554
24030 24348 24143
25195 23538 23704
24244 24539 23730
24504 24099 24239
25007 23779 24417
24286 24311 24364
25056 23986 23554
25195 23538 23704
24617 24224 24160
24244 24539 23730
24608 24079 24394
25195 23538 23704
24286 24311 24364
24591 24042 24478
24286 24311 24364
24608 24079 24394
