41465 2040.9
28386 22400 26353
29411 23450 25075
24289 27347 26368
25427 28367 24203
27261 27069 23731
26602 25051 25430
25586 23738 25408
26609 27132 23295
28981 25193 22992
29189 25871 23694
28812 24683 23359
24888 27920 25314
29692 24406 24382
24984 28318 25139
28572 25312 23473
24414 25292 26393
26406 24829 27688
28829 25908 23205
29695 23200 25615
25884 25065 22143
25954 28141 24462
23761 26700 25511
28511 25038 23050
28958 25517 23981
27146 24494 27594
25057 26665 24904
25534 21127 24751
27189 24738 26521
26915 25390 25747
25231 27935 25219
26743 27425 23494
24386 24566 25793
26798 23930 27928
28027 22619 26048
29351 24804 23734
28314 24401 26493
22559 23890 25440
24668 25789 24551
29158 24929 24172
23072 25871 21753
27680 24884 22421
24461 27170 25169
25352 22802 27149
26703 24479 25083
28015 22488 25055
25762 25402 26863
27543 24355 25467
28405 22036 25786
26415 27475 25845
25629 25315 25336
28165 24337 22411
26793 22719 24165
27889 23539 23486
26790 23755 26718
27380 25726 23685
24462 26835 25641
24040 27438 24400
25799 28063 24269
28168 27000 23509
27067 22630 25686
26679 25859 22872
23709 25702 26467
22772 23011 25133
26114 24300 27067
27693 25298 22507
24697 22880 26420
26547 26678 26380
25563 25299 27084
24418 25842 26680
25525 26823 25369
26548 25279 22593
23151 22527 22765
25202 25319 28043
27470 24383 27508
27297 25641 25000
25116 27668 26152
28501 24236 25666
26094 23359 26507
27671 24220 24979
29073 25654 23560
28128 23687 24176
26395 23855 28412
26448 23350 23893
27746 26028 25898
27660 24340 25241
25787 26104 26642
28812 25100 24640
25287 26483 24359
27336 26039 23525
28247 25248 25398
25343 25464 27647
27969 23848 27581
29014 23245 25388
27558 26722 23882
27078 26044 23984
23869 24982 25245
24209 26409 25938
24644 27232 23749
28739 22949 26546
26776 23466 24169
26551 27572 24487
27136 25654 25852
27237 27639 24395
26884 25829 22376
25638 26793 23333
28578 23201 25349
26861 26702 22553
27503 22667 26696
25945 24462 28320
25187 26303 27753
25037 24971 27675
27565 25096 24359
27019 24089 23220
28195 25818 23077
25618 25231 28177
26821 27017 23670
27882 22628 25180
26049 26650 25705
26954 26530 24663
23778 24249 25249
26000 25481 23166
27970 23396 27140
29430 25193 23798
27695 26046 23024
26687 24140 27952
28432 23606 24504
27638 23802 26505
28673 25764 25348
25080 27026 24382
25919 23060 25956
27074 23692 25936
24526 26926 23362
29387 24513 23706
29268 24120 26093
26040 26798 24585
26271 24310 20963
24584 27325 23781
26941 27125 25483
28259 23540 26742
24607 24862 26875
25354 26990 25089
28995 25522 24633
26960 23049 26973
25898 24248 28288
24979 26435 25173
25590 27835 25242
29140 25786 25141
25300 24989 24616
25045 27949 24089
28806 23657 25922
27628 24073 25813
28351 24455 25937
27165 26111 21999
27281 23929 27747
27142 24737 25012
29287 25047 24454
24691 23604 27559
26174 25705 22497
25528 24889 26223
24622 27226 25405
27304 23671 27244
26684 24752 27379
26526 26753 24030
27054 26293 23960
28059 24019 24325
29784 24666 25103
24248 27190 23839
25822 27065 23669
28179 22314 25915
25949 25396 27942
25228 25699 22217
29607 25824 24172
28307 23269 25556
25614 27493 25803
26643 24914 27519
27164 23532 25849
27733 27126 24178
27436 27574 23898
22871 23676 23983
28463 24754 24483
26046 24625 28157
25285 25012 26786
27050 21733 25467
27078 27941 24189
24691 25575 27253
28625 25683 24912
28915 23440 24798
27487 24263 23204
28841 23959 23923
23381 24490 23818
27808 23637 24387
26858 25672 26727
25105 24081 27533
26897 24288 26986
29117 23243 22712
26088 28034 24278
27655 25690 24591
29788 24010 24641
24765 25749 26193
27637 24504 23340
27346 25592 24592
23701 24169 25697
27020 23445 26570
23725 25892 26343
27776 27324 24168
25997 24045 26987
23944 23174 26548
26653 27830 24383
28578 25443 23125
26897 23171 26224
26976 23189 24621
24723 26571 25661
27994 25711 23872
27412 26078 26651
28035 24581 24739
23806 24966 23988
25039 25380 23310
24615 24653 27401
25182 26474 26084
28187 23655 23288
24728 24852 22908
28580 25052 24438
28262 25082 23955
27515 25474 22706
26128 25164 25870
25239 24234 26639
29335 24184 25870
24465 25653 23855
27308 23164 22569
26010 27461 24667
27523 26163 25412
25958 25539 25055
25207 27338 24060
28003 23981 24917
28704 25857 24445
26987 25316 21659
24752 25504 23335
28913 24014 25036
24099 25258 25039
25786 24894 28239
25822 23276 27610
26653 24816 27530
25444 26169 27504
28121 24970 24000
28704 23123 26393
25061 26234 26348
28238 24238 23346
24178 26900 25554
25960 25833 27357
27754 27058 24337
27279 24344 22576
28619 24109 25125
25611 25679 22503
26549 26125 24306
26883 25474 27127
26895 25742 22267
23760 26751 24027
26347 25262 27280
22951 24925 21983
24000 23632 22073
26881 26207 26297
26524 22253 22791
26855 24553 26798
25635 24647 22394
24206 24898 25560
29313 24368 23447
27508 26279 23894
27592 26662 24354
27210 24923 25807
28838 23886 26322
25141 26027 25764
25481 27673 24706
24473 26904 25033
25765 25597 26034
26545 24292 23957
29655 23480 24387
28095 22671 24899
26930 27154 25142
25567 27791 24101
27648 23582 24636
29664 24796 23790
28335 23739 25819
27764 23270 26426
25050 25917 23936
25869 25832 26925
25196 22883 26389
27888 26608 22942
26766 26302 24466
26964 25006 26517
25591 26537 27388
24924 27960 24798
26896 24812 25863
28808 24484 24233
26536 26550 22503
24649 26632 24702
25392 25614 26652
24990 26934 24270
29332 23730 23404
25426 25850 24335
26595 25623 25040
