138905 2940.54
15231 19287 16749
16459 15485 18786
14510 15870 14502
17051 15846 18900
15244 16446 15859
13788 15983 17199
14980 17997 14641
14916 18457 17650
15938 19274 16120
16077 15357 19137
16260 14743 17943
17934 15880 17239
13746 16589 16343
16338 15045 17927
15145 19121 15855
14193 16011 14746
15274 17821 18230
17229 15935 16217
14668 15808 17090
17241 15359 17778
13925 16186 16384
15718 18454 15755
15432 15066 18570
16456 15288 18631
14831 17719 15691
14148 17835 17131
16204 15944 18324
14282 17771 16276
14467 18147 15083
14127 16604 16168
15432 18534 16418
18051 16452 16521
15920 16846 18523
15955 16633 16932
16768 15444 17976
14695 16809 17743
15871 19213 16080
15840 17645 14532
14675 17302 16350
15035 14844 18055
15000 17673 17488
16569 16046 18783
15436 19240 16843
14965 13700 16423
15485 15347 17608
17071 15738 18459
15204 17276 18747
15237 16482 14869
17342 15198 17149
15174 14908 18277
14319 15061 16942
16075 17076 15145
16246 15672 17620
15317 17907 15070
17713 16387 15685
14503 17557 15473
17710 15297 17724
14393 17300 15065
14048 17075 16099
17368 17237 15319
13353 16053 14587
14675 18546 16061
15181 16632 16359
15497 15195 18824
16505 17944 15027
15347 15049 18487
15924 16941 19234
16237 14519 18341
17931 16335 16765
15629 18812 16559
14434 15634 16167
16706 17313 17643
15980 14719 15282
16230 17048 15003
12060 15964 13120
14920 16491 17138
16931 17068 16072
15450 18984 16770
15225 18251 18055
16650 15899 18733
16814 16564 14395
14837 15134 14630
18065 15957 16572
14489 15060 16843
16380 16408 19278
16778 15101 18372
14167 15853 17139
17084 15666 18456
17246 15314 16940
16792 16865 18341
15922 15850 18783
14161 15565 17275
15364 17018 16842
15171 17581 17570
16146 17693 17169
15871 16482 15296
16830 14985 18543
14825 16851 17194
16559 17091 18389
14201 16469 14111
16450 16455 17734
16887 18211 16139
15398 14595 17721
16911 17160 17900
15139 17761 15400
14452 18773 16884
14516 16445 16773
15600 18151 15690
16393 16176 18339
16323 15206 18556
15371 14761 17848
14468 18302 16160
12920 16109 14536
15391 15073 18641
16828 15912 14503
14883 18526 16196
14621 15523 16771
15923 16825 15421
15703 15172 18753
16231 15222 13984
14037 16985 15061
14886 16503 16519
15574 16704 18290
15994 16042 19396
17401 17286 15065
15746 17718 15055
15691 19130 15908
13739 16708 14790
13702 14551 16134
15181 16782 15267
14106 15192 16721
14001 15841 13132
18186 16352 16222
13921 17261 17482
15686 15601 18791
16461 17787 14909
15743 15416 17428
15484 14065 16287
17060 16528 16006
15300 17847 15399
16577 15567 18506
15519 16288 15503
16687 16101 18391
15203 15914 17002
17043 16498 17633
13576 16244 14305
16545 15229 16207
17220 18305 14990
14047 16646 16892
17880 17252 15889
13497 15714 16430
17846 17007 16473
17423 16277 17089
14466 15369 16421
14558 17635 17503
15778 15258 17437
13439 15723 13958
16013 18293 14906
15295 17124 15874
14359 17620 14873
14527 18113 16002
15050 17688 14732
18104 16872 16932
16672 15914 17060
16379 15942 19108
14041 16137 17268
17069 17057 15313
15370 18898 15508
15659 15780 15516
14177 14944 12749
16157 16721 17926
15686 16494 15466
15088 18423 16926
15191 15731 18720
16800 17552 17507
16678 15953 19055
16632 15647 17685
15588 18409 16364
15625 17832 17621
15840 15142 17149
16385 16922 19010
16601 15912 19164
15295 15423 17310
14114 14455 15981
15728 17685 18112
16214 16122 18998
16636 14833 17760
15827 17701 17027
14989 16996 16843
15925 18318 15167
16196 15198 18360
15468 17701 15818
16171 17329 15210
15105 16409 16653
17529 17533 15442
15650 17807 16189
16970 17800 15640
16305 16183 18985
16287 14997 17987
14451 17728 15532
15570 16940 17674
14119 17744 15515
16938 16103 18722
13731 16122 13585
17689 17800 15872
14605 16123 17136
15240 15089 17542
14962 17676 16152
15753 18631 15852
14686 16497 15290
17095 16138 18590
13793 16656 16539
15237 16888 18938
17268 15530 18816
15395 15587 15807
14539 14899 13338
14962 15724 18649
15203 15832 14272
14468 15195 18104
16363 15553 16327
15095 17755 14410
14015 15733 15706
13523 15465 14323
15636 17054 14748
14438 15835 16142
15503 19152 15697
14904 18036 17448
14691 18617 16611
16469 17346 14830
17381 15795 16641
14734 16290 15775
17010 15497 17245
17593 16142 17653
16023 14841 18531
16363 17523 15477
16265 17934 15709
14890 17381 17031
16888 16710 17854
15707 18100 15373
15411 15924 18733
15222 13861 17117
16758 15278 18192
15881 14597 17179
17823 15967 16889
17558 16558 16963
13630 16531 15623
15167 14976 17552
14016 16849 16392
17446 16408 15749
15672 15247 18744
16105 16146 17620
16351 15631 18112
