21917 3484.82
25035 24851 28573
28398 24509 24236
23239 22597 23443
25944 27275 23805
22796 22843 26136
26571 24089 28085
27226 23866 28012
28710 24066 23976
24539 24566 24807
26096 23174 23261
24587 23539 27099
27315 25843 24575
24722 22731 26313
27202 25954 25717
26368 27110 23764
26866 25774 27195
25058 24655 28361
23941 26181 24919
24081 22987 26307
24030 24462 28116
25608 27666 23707
25701 24771 28229
27644 25464 23379
24399 24773 22813
25050 24053 27799
23230 24685 21773
28184 24224 26054
23729 22729 27034
25192 26645 24286
24621 24760 24972
25453 24957 28296
23528 22419 24322
22769 21323 20561
25946 24304 28011
24798 23423 27540
24647 23628 26570
25682 25942 27260
25694 27381 24697
24965 24997 25664
25375 25725 27274
25274 25919 23606
22714 21522 24475
26847 25105 25105
25747 25739 27805
25807 25500 26231
27446 23841 27649
24344 24628 25938
24057 25344 27423
24667 24887 28049
26119 24426 22831
25385 26054 24557
27304 24133 26085
26220 23769 23404
24956 25617 23543
21983 21345 23553
24763 25791 24473
25217 22453 25681
27999 24207 25682
27739 24949 25907
26314 26226 23385
25236 24412 27634
23710 25608 25379
25989 27633 25655
24928 25358 25909
26644 26783 23187
24179 24279 26891
25057 26014 23638
25653 23513 27322
24468 23962 24772
26118 24789 21963
26498 24987 27104
27382 24038 24857
28107 24710 26726
24541 23769 25206
25832 25264 23442
23361 23868 22486
25720 23112 25881
23619 22091 24753
27804 24257 26095
27805 24938 25600
22376 22453 25041
23945 24185 23650
23523 25295 25542
24846 23213 23423
23797 21605 23653
26815 24005 24255
27740 25834 24350
23337 23535 26997
27116 27012 24802
23568 20997 25228
26173 23115 23925
28123 24074 26857
25044 25099 28583
26737 27311 25707
24682 25638 23185
26227 25325 26853
25663 23881 25588
24507 24728 27971
26515 27253 24787
25634 25591 27923
26261 25438 24444
25227 22972 26951
22315 21527 23194
24668 21914 25356
25768 24886 22668
23521 22596 25512
25333 23680 27773
26112 25266 23689
25148 24415 24201
22023 24584 21229
26728 26751 24601
25398 27446 26209
27564 24299 26411
25752 23822 28303
24995 24597 26401
26494 25505 25864
26301 26415 22963
23924 22039 25721
24166 23397 26590
25061 26405 23967
23811 23756 23394
25057 25125 25024
24757 21437 22091
26142 27918 25080
25011 24265 25904
21976 21356 21686
26190 24086 25603
20981 21415 22135
25678 25739 27617
25865 22655 22533
26993 26525 24666
27073 26405 24148
26172 24063 27230
27800 26912 24896
25840 27145 24577
26356 25537 24780
27545 23820 26179
25292 24874 25911
24725 24551 24413
24621 22742 24298
25110 26110 27172
28378 25163 25615
25070 25212 25812
28045 26180 25114
24700 25444 27755
25468 25452 23183
25829 24543 23343
27211 26084 24381
26130 24134 24670
24504 22678 24508
25808 25908 24869
22022 22495 24242
25770 26279 25622
25173 23965 28767
23679 23325 23554
25653 25377 23898
26851 25502 24723
21909 24545 23665
25157 27909 24313
26267 25273 28692
24984 24747 27169
24384 23526 25410
24649 22938 24272
27330 26768 26163
24940 27138 24138
26351 22727 27146
25426 24327 26551
25094 25884 27220
24448 26585 23855
25082 27559 25077
27369 24534 25840
24538 23639 21571
27783 25965 25094
26911 24613 23675
24529 22953 25462
22623 19387 22875
23689 25292 25069
26731 24215 24684
27499 26399 24101
26426 24594 27301
24361 24233 27608
25407 26736 27085
23207 21942 23183
27542 25956 25656
24136 23462 26340
25455 26237 27321
26603 27689 24454
26411 24907 26429
27341 23590 25954
26366 25327 25788
26995 25723 23013
23466 20996 21593
26786 22909 23939
21025 19509 23213
25453 26259 24344
26253 27358 26121
24453 23059 26296
27583 26148 24748
27382 26395 25928
26853 27632 25864
26867 24659 24254
24549 21673 25512
24843 24520 23429
25391 24658 24235
24530 25435 26849
27055 26839 24108
25407 23331 24087
25857 25054 25665
21766 20937 20266
27053 26696 24147
26816 25974 25045
27222 25948 24549
25832 23419 24049
24217 24256 27062
27270 24171 23777
27230 27380 26077
26026 24822 23171
26590 24452 25970
26139 26380 25033
24110 25035 25799
26916 25707 26223
25922 23932 25779
25564 27722 24230
24739 23129 26644
26456 23442 26687
23263 21588 25121
24068 25391 23492
25744 22878 26846
25391 25558 27061
23558 23954 24834
24482 22146 22376
26758 23812 26136
25315 25223 27222
25138 25211 25033
27053 24366 24685
25597 24908 27769
27388 27430 24185
25312 25137 28199
25619 23698 26386
26375 24476 25534
25074 23552 26360
25004 23517 24015
24572 24787 23622
22823 23914 25528
25579 26855 22988
23877 24768 25338
27665 26825 24797
24106 22899 25633
24992 23854 22992
27098 26645 26952
28187 24053 25083
24479 23100 27714
27029 25726 24993
27219 24964 25929
28126 23859 26309
25152 27579 26255
28251 24896 26941
26137 24307 25808
22886 21116 23489
25370 26933 24419
26339 23705 27820
26328 23912 25296
25284 26743 26907
25333 25865 27275
25004 26285 24860
24854 23476 26902
27035 27525 25063
22070 22333 25196
26793 26044 26076
24456 24838 25931
27665 24965 24000
24381 23553 26686
27160 26271 25178
24622 23726 27774
23742 25087 25944
27825 24217 27127
23627 24710 25423
25579 22862 24626
26629 27132 26061
22040 21489 23044
25717 26838 25925
28406 24672 24552
27935 26210 24206
27427 24527 23976
25007 24347 26446
25406 27375 25874
24761 23801 24187
27150 26533 25087
26205 25300 23867
26746 23726 26475
25550 25855 28203
26176 22537 25082
25395 25138 28360
25208 25268 27559
24448 24642 26904
26950 25006 25732
25022 26655 25778
24527 24996 25910
25865 25790 28117
26444 26275 27772
28608 24808 26170
28722 24807 25878
26123 26380 26190
25188 23241 27550
25391 23761 26118
23445 23410 25411
27160 25429 26458
26156 26004 25093
25220 22865 25609
26379 25561 27984
26720 25380 26492
26030 24688 26335
25490 22998 26654
25690 24217 28096
27890 25933 26048
24251 24758 23933
26968 27792 24648
25039 24484 27981
26005 23347 27446
25722 22254 25835
27127 27021 25849
24867 26597 25271
27186 25309 26133
23827 23007 26196
28154 24763 26888
23853 24011 25993
28727 25332 24766
25684 24013 27104
26563 25695 27032
25808 27441 26771
25269 24713 26252
26177 25235 26448
24041 23525 24962
25250 24986 28162
26224 25065 24134
24648 23645 26941
27568 27574 24187
26726 24293 27027
26244 22957 24331
25323 27299 25322
26803 23432 27348
27593 25018 26437
24859 24507 27260
28127 26919 23984
23721 25113 24460
26922 27350 24793
25980 22834 26501
26119 25140 22934
26288 24978 26053
27536 24483 23525
24248 23726 25925
26523 27312 24497
25944 24822 25827
26414 24109 27158
23931 23233 24655
21090 19748 21414
26529 24523 28474
24701 25031 26396
22082 21525 23869
27743 26906 24624
22279 20694 24158
23841 22989 27038
25254 25055 27705
26342 26249 24397
28006 25931 25242
26499 25230 24033
26432 25556 27056
24806 24838 24864
24286 22888 26805
28205 24824 24652
21646 21543 24363
25989 25762 26569
24954 23473 23383
27625 24004 26204
25822 25427 27479
26919 26089 25075
28570 25764 24252
25165 26575 24890
25569 23403 24970
24323 24090 25156
25870 23674 27030
28654 24916 26363
24715 22039 24739
26803 26904 23538
24534 24941 23162
26505 23815 26905
24751 25988 24841
24334 24979 23447
27276 25313 25037
25311 24902 26417
25598 25026 28073
26677 27371 24093
23724 22737 24856
26941 23588 26429
22577 22107 21615
26601 24955 27380
25220 24731 25786
24637 25572 25639
24527 25427 26384
26952 23738 24984
26989 23907 25647
28492 24373 25267
25127 26178 23157
27000 26377 25572
26395 26375 26652
26412 24569 26795
24476 22101 24516
26425 27825 25314
23888 24596 23280
27777 25305 25379
26883 27669 25083
26049 23891 23300
24864 24247 23022
25489 24673 27838
24559 24508 27250
22362 22633 25728
26932 26940 25699
26031 24718 28176
26348 26650 24726
26737 25489 27201
26653 25495 26201
25458 26505 24175
27367 24524 25321
26997 23641 27992
25001 25612 27184
25233 25265 25777
27334 26042 24574
24140 21495 25719
26525 23473 24889
24268 25220 25092
25915 24759 24894
24721 21150 24445
25399 26863 27481
24077 23945 25914
26465 26206 26903
23997 21918 25227
26403 22955 23693
27524 26214 25206
23070 21093 23724
25531 24871 22624
26207 26502 27374
24614 25519 23031
22891 20759 23687
27824 24980 26881
25904 26910 24014
27966 26857 25174
28518 24952 25527
24173 25274 25264
21605 20407 22477
26442 26978 23967
25600 22464 23785
23574 22669 26190
23420 24619 26694
24450 26478 24552
28043 24608 25118
20587 19978 22071
27875 25469 25215
26918 23342 24200
25782 24319 25641
24947 22167 25424
25670 25933 28049
23623 22791 25363
24136 25387 25860
23404 22738 26299
26369 26590 25786
25307 26480 24786
24523 22794 26809
26503 25061 23450
28035 26628 25686
23198 21568 24006
26879 23869 23962
28662 25199 24235
22363 22311 22988
27016 26219 24865
26339 23809 25970
27083 23554 24182
28091 25782 24219
27446 27249 25560
23943 24475 26042
25527 24951 26633
27700 23821 24265
26488 24538 26133
24741 23912 26681
23538 21082 24200
25363 25476 27340
25091 25202 28528
27983 24905 26012
24590 23693 25727
25556 27249 26860
27570 26464 24488
25704 23515 24091
26013 27937 25183
23660 21669 24986
26362 22748 24470
23288 22645 23141
28470 25106 25837
21629 23516 24788
26746 24424 28224
24996 24173 28540
24973 22414 24365
24374 24099 26354
27111 25543 24827
26184 25890 24759
27219 27267 24257
25321 24805 26855
26099 26077 24229
26016 24769 24356
25320 26951 26658
26388 24280 24620
25994 24467 27565
24325 22058 24996
27208 26563 24531
25609 27467 26141
24998 23043 25397
26072 25113 26890
25276 24542 25440
25569 26933 25856
24584 25296 25719
26593 26920 23073
24948 26692 25918
24422 25940 26506
26769 24108 26222
25960 24086 26054
25738 24830 27949
27983 27348 24690
24930 21885 25261
26965 24354 24650
26177 26749 27092
24975 22274 25180
24122 25377 25117
23833 25521 22139
25512 24325 27455
27891 25085 25700
25687 26354 24016
25673 25906 23894
26814 23290 25672
25712 26343 25605
25669 27251 23974
25291 25279 23124
25612 24950 23371
26657 24583 26212
24765 23597 27169
26633 24233 22856
25422 22755 23067
27152 26661 25217
27052 24704 27942
25807 26178 26052
27460 24104 25451
25162 23372 27136
24232 22959 26540
25533 22202 25501
21856 21813 23861
25565 24606 28130
27241 25323 25293
24626 27126 24309
25837 24807 25186
27374 24112 24237
24924 24805 28626
27192 24071 26866
25975 25577 23617
26430 25890 25555
28145 25197 25094
26972 24877 27886
23802 22438 23902
26315 27317 25869
24070 24126 26449
25016 24095 25252
23591 22247 24233
27364 27115 24642
26007 25656 24614
26039 24311 24495
24298 21705 25276
25583 24573 26804
25647 23741 27495
26298 24911 27456
21480 20716 22987
27973 25504 24290
23965 24672 27463
24813 24107 28393
23708 24622 23482
25103 23454 27737
27130 26831 25226
28229 26051 25424
27735 26174 24271
24229 21769 25051
26031 25369 22608
22902 22985 24047
28346 25310 25463
25573 25642 23886
26191 24799 27753
24242 26528 22999
23646 23484 26800
25175 24810 22480
25693 25597 24301
24620 23287 25317
25727 26502 27503
25208 24009 26097
23993 23730 24479
24163 24834 27141
26922 25360 25749
26964 24854 28065
27572 24098 23464
25861 23207 26671
26145 25423 23099
25258 25158 24196
26825 23543 25689
25063 22870 22092
28215 25194 24942
25462 25108 26898
24577 24604 23635
26642 23906 26467
25825 24788 26076
27679 24545 26596
25070 23948 27541
26620 23262 27433
23264 25456 24222
27681 27392 24387
24650 24892 25241
25491 25602 27335
26719 23119 26638
26847 24677 24646
27343 25625 25946
25776 26383 24185
25513 22339 24211
26107 23414 21896
26424 25234 24435
26071 22682 25590
24891 26033 22477
26200 23530 25998
22186 23423 23065
25839 26456 24862
27740 24738 25522
25459 22162 25990
26973 23775 25518
28019 25417 24774
23600 22658 25021
25827 22672 24668
27985 26291 25640
23879 25528 25887
23972 23258 25898
23603 20738 23081
25863 26924 25600
23648 22826 24998
26980 25392 23990
24490 23045 26412
24890 24929 28309
24086 24209 26029
26034 26253 24311
24691 24142 26098
25872 25312 25043
25948 24233 25916
28234 24888 25459
26917 28113 24876
24658 23685 24984
25714 24290 25590
24655 23862 27093
27232 27343 25859
25448 23772 27400
25983 24866 26989
27568 26503 26130
26185 26039 27555
25483 24942 27534
25147 24589 27342
26251 26713 24047
24631 23335 23458
24095 23187 22424
26058 24395 25885
24244 22877 21403
24285 24545 27098
24754 26555 26253
24518 21030 22513
22944 21615 20529
26637 24801 26157
23940 22836 26192
25879 26211 26340
25556 23656 22673
26059 23190 25048
23828 23923 25376
25452 24919 28252
23675 23078 26873
26384 22778 25490
26365 27043 24702
26953 26895 25425
25453 26702 22873
27079 23682 26798
27509 25866 24499
28504 25046 25978
24107 26192 24802
24935 25606 25472
25391 24385 22611
26802 26977 26812
23563 24424 26342
24998 23655 27090
25703 26701 25696
28173 25563 23518
26690 26415 23032
26999 25415 23431
26653 24934 23248
24358 22955 26053
21169 20787 24374
25985 25689 26753
26722 23307 25523
23948 26602 24029
24055 21453 25819
27014 26302 23217
25600 25649 25985
25341 24268 26856
27058 25648 27092
21946 22710 22948
26445 23600 25310
21958 19757 20579
25610 26019 25999
25865 24910 26052
27724 24117 27494
24467 22675 24144
25951 26530 25755
23974 26657 24661
23218 23434 26886
27438 26436 24235
26547 24244 25642
23532 23911 25158
28706 24883 25425
26424 26599 24336
22769 23900 25492
26695 24393 24354
24379 26382 25306
22438 22757 21685
25552 24010 23199
26140 25764 24114
22244 21327 23277
27103 27335 23603
23610 24732 24851
26518 24678 28118
25155 25948 24126
25865 25670 26201
27546 24155 27140
25172 25082 25595
27371 26378 25519
26541 25439 27985
26596 23438 23667
26677 25469 23347
24517 25067 23675
24665 23049 26595
27330 27448 23726
26236 23797 25653
25455 24946 28168
23975 24236 27662
25865 26655 26229
23359 22928 26516
23973 24200 25439
24927 26243 26002
25089 26700 23655
23568 23611 21857
24874 23234 26180
24083 25816 24729
26228 24083 25113
28842 25232 24871
26380 25787 24684
24522 24051 27713
26048 25711 27489
24352 24613 26173
26061 24788 23200
28559 24767 25083
24462 22843 26671
27139 25625 26113
23055 21792 25177
27720 26145 25674
26885 27385 24509
25797 26476 25553
26807 23299 25052
24277 22236 26163
27993 26035 24054
23161 23317 23920
24415 25318 24070
26857 23754 27462
28419 26873 24452
27309 24469 26078
25854 25029 24378
26321 23390 24446
22671 21764 21800
26458 27979 25160
26468 24766 23830
22887 24891 25337
25931 23680 27577
25635 25923 23448
28048 25833 25836
25810 25540 27460
27300 25748 26448
25940 25953 24179
27903 25501 26962
25193 24403 25368
25217 22962 24266
28295 25614 24921
26366 23718 27444
27736 27187 25219
26188 26878 26832
25084 26799 26450
27340 25418 24257
25904 25665 24463
23642 22157 23087
24030 23574 27599
24429 25025 26740
25724 25031 27642
25933 26320 25635
27976 26194 24629
24056 25419 22444
25284 26887 25887
28236 25749 26002
27713 23533 26077
26970 24796 24432
24669 23931 26911
28328 24434 24708
26010 27341 25901
26798 24941 25206
26761 26384 23282
27708 25927 26677
25413 21652 25167
25954 26590 26124
26360 26793 22992
25646 24865 27777
24643 24570 24380
26774 24054 25580
27604 25991 24577
26600 23238 24967
26618 26561 26604
26898 23698 28060
25715 26737 23699
23647 25505 25601
24951 26712 26867
24748 25353 27331
27013 26609 25329
25094 24233 27969
24002 23671 27722
24841 24180 25765
26489 24619 25062
27683 24605 26888
25709 25751 23028
26462 26680 25859
27467 24429 24940
26900 25534 23254
22417 21765 24981
24336 25868 27448
26320 23301 25751
26298 24144 27382
23600 24267 25418
24406 25328 25716
25936 23666 25194
26702 26193 24443
22390 20770 22378
26322 24915 28151
25683 23774 25445
24814 26677 23527
27125 26588 24160
25735 25323 23407
26580 26621 26967
20528 19149 22481
27729 24822 26077
25662 24867 25156
24361 24416 22109
26444 25130 27338
27627 24912 25737
27929 25145 25805
23284 24432 24745
25839 24841 27302
24681 22668 23324
24038 24479 28160
23716 23315 26663
24722 22519 26952
27898 27226 24198
26841 26466 24783
28157 26280 24491
24537 23546 24449
25615 26428 23972
27127 27244 25479
26096 23873 25714
24048 23594 26637
27902 26524 25974
24628 21750 24823
27184 26113 26247
26410 24190 25391
26836 24837 24696
27841 26913 25394
25699 25521 25046
26488 23125 24200
22248 20517 23052
28099 27041 24991
26539 25438 27132
23885 26074 25705
26949 27143 24664
25001 26802 26050
25315 27600 24305
24729 25920 27097
25439 23520 22817
24111 24117 24817
26441 24703 25974
25895 23588 24778
25410 23783 26245
24252 24980 22814
24060 23063 25043
25488 25272 27996
25767 24866 22763
24558 24347 27228
25485 22289 24051
25916 23466 26864
27774 26989 26668
25584 26806 25854
25552 24659 24703
26236 24597 25484
28186 25859 25036
25406 21954 26078
27272 27003 26092
27413 24381 25796
24564 26953 25445
25134 26704 25983
27949 25964 25486
25242 25785 26871
26058 25989 24287
25788 24620 28648
26518 26585 24348
25075 26044 25063
27583 23819 26980
25201 21289 25516
26009 23836 26227
24527 22396 22502
26646 25223 25930
25554 26616 24662
22192 23725 23712
26695 24653 26508
25933 24345 27470
26874 25240 26645
24494 23439 24217
25672 26087 25669
24129 22993 27044
26086 24563 26107
27064 24851 25012
26603 27082 24087
26454 27393 25504
27143 26333 26246
24623 22689 25569
25678 24901 28388
24608 23750 23528
23045 23094 24022
27838 25208 25873
27642 26966 24723
25836 26492 23664
27330 24952 24487
25316 26281 26535
24292 25124 24279
24949 25344 27189
26887 26749 25502
25476 24390 23384
25116 25425 26781
25374 27093 25398
25270 25233 23127
22557 23940 22700
25776 25526 27443
27338 24444 26238
27203 24845 22804
25916 27127 26527
26734 25411 25451
25652 26769 24003
27482 25957 24003
28276 24120 25948
26161 25656 28025
27453 24050 25211
26854 26210 26774
23061 22557 27145
26155 24932 26988
