13928 2284.7
28365 26373 26885
28042 26848 26774
27957 26130 27496
27783 26195 27636
27755 26914 26888
27528 26563 27519
27573 26523 27492
28071 26799 26837
28172 26710 26793
28279 26606 26861
27829 26189 27573
27788 26224 27595
28330 26321 26973
28307 26455 26972
28295 26381 27006
27714 26438 27480
27624 26287 27612
27733 26479 27431
27851 26153 27546
28365 26373 26885
27703 26418 27530
27651 26378 27575
28259 26343 27121
28143 26769 26842
27674 26312 27568
27891 26886 26906
28188 26686 26888
27595 26660 27382
28222 26640 26917
28285 26558 26932
28146 26752 26786
27920 26334 27473
27903 26491 27320
28093 26680 27036
27617 26602 27381
28016 26280 27446
28163 26352 27185
27800 26409 27450
27583 26423 27582
27787 26893 26872
27783 26195 27636
28156 26482 27194
28030 26399 27337
28021 26833 26956
27768 26897 27017
27750 26472 27466
27856 26548 27294
27669 26458 27546
28107 26302 27316
28011 26730 27094
28206 26787 26778
27639 26600 27413
27975 26843 26990
28111 26776 26965
28138 26739 26997
28180 26579 27053
28258 26447 27026
27897 26812 27085
27982 26853 26927
27872 26514 27311
28057 26298 27341
27846 26762 27109
27949 26358 27402
28215 26670 26984
28071 26557 27168
28243 26562 26924
27762 26392 27555
27987 26781 27030
27807 26597 27347
27914 26805 27071
27842 26422 27438
27925 26234 27461
28027 26803 26948
27685 26255 27599
28199 26433 27132
27741 26244 27605
27833 26726 27203
28231 26429 27172
27744 26720 27263
28172 26463 27137
28035 26269 27400
27682 26252 27607
27887 26261 27499
28114 26267 27363
27859 26404 27419
28249 26540 27023
27854 26862 27099
28133 26661 27049
27963 26365 27391
28035 26699 27076
28064 26572 27224
28129 26620 27104
27626 26318 27586
27793 26677 27236
27851 26153 27546
27957 26130 27496
27926 26882 26981
28330 26321 26973
27885 26577 27279
27971 26875 26951
28006 26584 27206
27968 26747 27061
27964 26241 27458
27933 26789 27015
27857 26869 27013
27876 26373 27432
27772 26822 27149
28076 26341 27221
27848 26533 27372
27764 26830 27145
28028 26704 27063
28044 26630 27116
27884 26650 27214
27630 26564 27484
27623 26500 27508
27999 26615 27156
27755 26914 26888
27698 26435 27513
28120 26506 27204
27859 26687 27150
27822 26341 27557
27820 26619 27300
27886 26299 27537
27694 26663 27307
27910 26749 27114
27814 26539 27351
27975 26429 27269
27930 26677 27185
27632 26711 27307
27953 26489 27360
27823 26653 27232
27898 26460 27389
27962 26591 27253
27957 26669 27173
27895 26627 27274
27753 26393 27475
28000 26719 27114
27854 26500 27355
28123 26511 27140
28092 26603 27142
27773 26653 27310
27946 26592 27243
27999 26610 27233
27772 26569 27360
28052 26692 27080
28052 26692 27080
27993 26497 27255
27894 26679 27130
27772 26636 27315
27946 26592 27243
27993 26497 27255
27939 26590 27276
27882 26668 27197
27970 26644 27227
27696 26535 27382
27821 26533 27414
28084 26629 27154
27815 26738 27208
27815 26738 27208
27999 26645 27152
28084 26629 27154
27939 26590 27276
27970 26510 27234
27892 26544 27305
27882 26668 27197
27892 26544 27305
27821 26533 27414
27696 26535 27382
28052 26692 27080
28083 26403 27199
27939 26700 27021
27838 26375 27356
27740 26414 27382
27795 26695 27091
27912 26654 27121
27882 26688 27095
28014 26427 27183
27787 26481 27343
27946 26452 27241
27927 26563 27228
27998 26640 27136
27751 26614 27224
27871 26509 27310
28041 26486 27163
27907 26583 27266
27889 26626 27168
27901 26440 27331
27957 26549 27214
27965 26541 27199
27851 26463 27322
27859 26649 27209
28034 26490 27154
27852 26584 27273
28010 26512 27149
27975 26486 27218
27747 26590 27334
27870 26523 27272
27934 26499 27223
27869 26634 27140
27846 26459 27343
27916 26605 27154
27939 26588 27195
27874 26606 27217
28037 26584 27137
28005 26573 27121
27878 26643 26967
27858 26670 27059
27680 26398 27361
27738 26538 27256
27704 26571 27267
27852 26494 27304
27817 26629 27183
27892 26632 27013
27894 26441 27256
27994 26597 27083
27777 26511 27248
27921 26558 27200
27904 26480 27218
27899 26412 27258
27941 26554 27134
27955 26504 27169
27905 26587 27158
27776 26506 27265
27878 26618 27088
27882 26482 27229
27874 26540 27240
27952 26547 27211
27849 26605 27203
27838 26637 27129
27889 26581 27187
27904 26602 27102
27836 26502 27248
27876 26496 27249
27857 26583 27246
27858 26600 27206
27980 26571 27120
27979 26589 27006
27882 26419 27235
27800 26441 27286
27798 26645 27017
27730 26544 27235
27865 26600 27079
27943 26517 27191
27861 26561 27158
27917 26574 27066
27825 26495 27233
27784 26574 27200
27898 26432 27217
27840 26461 27269
27838 26580 27093
27882 26548 27183
27847 26457 27256
27817 26454 27274
27831 26533 27226
27797 26510 27228
27916 26533 27202
27804 26436 27282
27791 26535 27219
27862 26438 27249
27817 26591 27185
27980 26508 27119
27926 26536 26992
27813 26590 27169
27760 26372 27255
27698 26572 27188
27845 26462 27198
27841 26561 27076
27852 26526 27128
27848 26546 27012
27891 26539 27078
27795 26515 27205
27769 26510 27228
27903 26488 27183
27914 26466 27179
27921 26499 27174
27850 26543 27108
27776 26556 27180
27914 26520 27108
27775 26539 27199
27975 26505 27072
27896 26536 26969
27770 26574 27147
27759 26202 27194
27699 26205 27196
27860 26434 27175
27820 26528 27029
27791 26475 27126
27873 26526 26999
27737 26518 27174
27895 26449 27161
27771 26480 27182
27786 26534 27163
27900 26442 26938
27884 26426 27141
27827 26447 27120
27828 26363 27029
27795 26444 27053
27665 26426 27131
27810 26422 27091
27509 26073 27103
