32997 3363.15
26967 24801 28408
28476 27024 25806
26006 25429 28776
28943 26440 25997
25817 25569 28764
27293 27795 26444
26402 26315 27986
28891 26507 25988
25982 25598 28703
27498 25853 27715
26992 24927 28348
28788 26577 26132
26635 25103 28583
26668 25028 28595
26817 25232 28337
27391 26953 26933
27983 27361 26162
27195 27313 26860
28246 27149 26021
26572 26132 28052
28612 26845 25943
28117 26227 26891
27097 25199 28239
26940 26797 27458
27588 26232 27303
27263 26547 27497
28100 27016 26515
27926 26361 27107
27628 27529 26427
28176 27176 26087
26716 25665 28313
26085 25834 28472
26597 25307 28449
25938 25477 28766
28650 26826 26072
27441 27575 26534
27303 27452 26592
28147 26659 26723
26611 26492 27811
28061 26705 26608
27121 26991 27021
26140 26556 27618
28753 26744 25947
27419 27021 26764
27708 26746 26976
26922 24860 28440
26488 25906 28258
25934 25641 28630
28068 27084 26307
27069 26151 27869
26931 24869 28433
27944 26606 26811
27769 27274 26416
25866 25621 28655
26754 24824 28533
26893 26345 27836
26866 26466 27704
26374 26079 28165
27668 26444 27128
28539 26989 25829
28417 27122 25900
26039 25911 28371
28025 26601 26951
27215 26427 27514
26742 25349 28347
28569 26957 25963
26436 25812 28366
27039 26557 27543
27046 26381 27673
27862 27099 26440
27696 26368 27159
27536 27380 26649
27179 25804 28020
27334 27740 26471
27734 27490 26313
27316 27706 26484
27136 26203 27781
27552 26628 27188
26176 25517 28679
27169 25329 28190
27973 25986 27389
25909 25694 28615
26082 26009 28212
26880 26376 27689
26694 26261 27872
26016 25598 28663
27864 26115 27198
27800 26198 27167
27341 25494 27925
27764 27556 26302
27404 27504 26569
25866 25621 28655
27035 26777 27352
28943 26440 25997
27533 27148 26750
28666 26879 25930
27837 27295 26329
28220 26531 26738
28406 27064 25922
25831 25565 28746
27434 27679 26403
28380 27192 25865
28021 27297 26187
27379 27655 26492
28458 26833 26164
26852 24983 28476
27002 26667 27473
26330 25225 28733
28385 26811 26236
26855 25175 28384
26037 25655 28582
28724 26607 26206
28693 26864 25904
28200 26918 26428
26780 25455 28302
27502 26430 27368
26166 26018 28167
26267 25502 28619
28424 27057 25826
26189 25587 28476
26746 26160 27952
26305 26138 28119
28587 26698 26086
26991 25966 28008
26706 25144 28556
27562 27256 26461
27791 27424 26361
27957 27036 26399
28151 26109 26874
26811 25112 28444
27945 26299 27035
26472 25230 28634
28126 26414 26829
27374 26767 27243
26281 25541 28560
26858 25559 28231
28573 26734 26206
28507 26270 26364
26668 25028 28595
27210 27443 26693
27278 25371 28023
27296 27733 26479
28437 26755 26234
26616 25885 28199
28350 27137 26039
26500 26133 28070
27115 26392 27625
26234 25396 28621
27734 27039 26631
27500 25924 27592
27704 25936 27434
28050 27298 26151
27169 26657 27404
27388 27633 26554
28300 27229 26000
26635 25217 28493
26541 26253 27938
26984 25156 28306
27097 25362 28158
28045 27118 26249
26353 25468 28566
27311 25871 27747
27469 26419 27411
27685 26203 27333
26452 25576 28443
26836 25471 28236
28221 26102 26840
27041 26405 27654
28847 26435 26082
28465 27044 25847
28205 26446 26816
26967 24801 28408
28274 26095 26956
27624 27599 26256
26438 26066 28081
27406 26484 27279
27721 27411 26433
27562 26294 27215
28474 27000 25971
28811 26516 26127
27012 25455 28090
27311 25871 27747
25984 25752 28594
27267 27775 26508
28365 26680 26248
26356 25780 28395
27716 26685 27050
27229 27212 26955
26307 25515 28545
28349 27006 26258
26200 25568 28591
26223 25566 28522
26623 25979 28135
27570 27394 26450
27836 27180 26594
28874 26518 26047
26367 25360 28668
26117 25733 28490
26651 25376 28382
28774 26648 26064
26006 25429 28776
27377 27387 26681
26703 26041 28106
26527 25399 28583
26800 25285 28413
28123 27279 26004
27976 27206 26320
26537 26043 28142
27881 26722 26851
26909 26935 27189
28280 27048 26116
28536 27020 25840
26754 24824 28533
27273 25760 27868
26677 26875 27480
28322 27068 26104
28002 26016 27043
28322 27068 26104
26597 25270 28468
26440 25681 28467
27333 26484 27287
27194 25964 27895
26963 24944 28393
27300 26320 27430
27822 27243 26386
26547 25983 28136
26862 25723 28195
27455 27497 26548
27751 26835 26878
27822 27243 26386
26659 26330 27899
27375 25754 27775
26330 25225 28733
26293 25565 28552
27267 27775 26508
26870 24965 28510
28493 26792 26230
27022 26639 27489
27816 26159 27191
27435 27305 26665
26122 25415 28747
26177 25375 28644
28264 26853 26278
26600 25536 28347
27360 27217 26840
27605 25917 27487
26541 25450 28430
27624 27599 26256
27897 26385 27080
27738 26054 27371
28507 26270 26364
27368 27132 26834
27426 27695 26327
27881 26722 26851
28252 26332 26815
27906 26485 26967
27791 27424 26361
26243 25755 28458
27301 26166 27567
28380 27192 25865
26708 25683 28277
27602 26199 27382
28295 26929 26269
28678 26648 26276
26512 26383 27907
27149 26029 27862
26082 26009 28212
28874 26518 26047
27227 26204 27652
27473 26053 27432
26675 25704 28202
26629 25956 28176
26421 25441 28522
27210 27443 26693
26647 25929 28109
28493 26792 26230
27115 26771 27339
28847 26435 26082
27293 27795 26444
28667 26822 25925
27723 26353 27116
26130 25689 28563
26569 25732 28347
27702 27370 26455
26963 24944 28393
27576 27692 26400
27897 26385 27080
27562 26294 27215
28046 27288 26244
27121 26218 27576
27796 26177 27280
27021 26966 27120
27223 25919 27942
27591 26794 27061
27149 26029 27862
28771 26603 26115
27574 25694 27579
28578 26904 26125
27380 26644 27253
28578 26904 26125
