265745 2400.27
4009 3403 3314
3939 3307 3443
3789 3831 3157
3527 3971 3275
3434 3485 3759
3264 3891 3523
3708 3861 3188
3288 3626 3705
3770 3846 3164
3986 3353 3378
3988 3435 3281
3971 3490 3364
3404 3517 3740
3977 3378 3329
3499 3916 3352
3459 3692 3657
3380 3524 3729
3438 3952 3323
3351 3791 3596
3319 3839 3465
3648 3901 3290
3940 3444 3425
3887 3391 3497
3857 3401 3469
3372 3597 3718
3917 3446 3383
3834 3685 3235
3900 3330 3496
3326 3803 3586
3829 3776 3225
3420 3962 3400
3880 3619 3359
3869 3633 3391
3668 3932 3266
3415 3527 3693
3931 3536 3308
3396 3736 3640
3763 3791 3212
3579 3660 3605
3634 3921 3332
3681 3501 3656
3364 3798 3583
3554 3649 3630
3513 3871 3432
3819 3708 3300
3841 3644 3251
3486 3560 3679
3803 3419 3566
3598 3715 3574
3746 3589 3508
3740 3822 3263
3476 3907 3408
3797 3777 3203
3799 3463 3578
3627 3539 3644
3814 3659 3343
3459 3702 3613
3773 3755 3311
3782 3496 3532
3902 3422 3437
3466 3676 3617
3544 3766 3517
3563 3840 3455
3610 3581 3587
3621 3812 3373
3721 3682 3488
3286 3862 3530
3485 3670 3622
3672 3768 3395
3842 3405 3495
3539 3518 3689
3700 3595 3545
3657 3878 3328
3566 3944 3312
3623 3551 3674
3688 3725 3460
3915 3471 3421
3690 3610 3551
3749 3602 3441
3521 3573 3676
3737 3637 3446
3757 3746 3411
3821 3548 3430
3731 3569 3555
3429 3719 3560
3839 3508 3485
3726 3467 3595
3585 3557 3632
3810 3478 3521
3534 3833 3542
3593 3783 3437
3988 3339 3327
3608 3876 3337
3653 3721 3503
3616 3667 3519
3548 3734 3538
3794 3554 3479
3649 3743 3476
3757 3570 3418
3630 3874 3371
3472 3862 3446
3693 3782 3327
3474 3939 3420
3650 3512 3558
3690 3875 3257
3582 3732 3488
3805 3550 3495
3828 3501 3246
3806 3312 3366
3706 3454 3551
3662 3775 3206
3459 3903 3387
3256 3525 3544
3803 3488 3280
3652 3674 3356
3568 3739 3427
3466 3756 3527
3685 3661 3447
3544 3743 3436
3744 3566 3434
3642 3838 3234
3591 3704 3512
3651 3631 3479
3629 3855 3361
3782 3545 3484
3789 3615 3220
3594 3784 3372
3611 3690 3496
3636 3597 3504
3676 3467 3551
3802 3476 3491
3611 3595 3541
3647 3764 3381
3787 3589 3373
3785 3524 3301
3611 3803 3302
3570 3441 3532
3256 3626 3519
3294 3701 3430
3529 3700 3332
3777 3476 3440
3585 3628 3494
3780 3570 3352
3668 3602 3434
3744 3525 3456
3644 3682 3379
3634 3658 3399
3692 3527 3412
3734 3533 3369
3536 3636 3423
3570 3547 3514
3681 3649 3394
3608 3546 3455
3591 3699 3358
3600 3683 3364
3599 3628 3456
3740 3497 3429
3709 3529 3231
3581 3713 3257
3576 3435 3469
3392 3517 3472
3601 3628 3307
3479 3609 3344
3622 3543 3396
3570 3681 3328
3458 3591 3455
3679 3471 3442
3564 3472 3461
3612 3550 3372
3474 3571 3434
3602 3560 3235
3577 3560 3446
3730 3432 3418
3446 3612 3314
3579 3519 3345
3680 3494 3404
3692 3461 3353
3547 3437 3411
3684 3425 3399
3647 3487 3283
3559 3207 3412
3343 3479 3291
3566 3390 3403
3677 3308 3292
3652 3378 3290
3557 3400 3380
3592 3326 3375
3610 3194 3235
3469 3354 3260
3416 3352 3379
3515 3232 3355
3507 3313 3284
3561 3125 3155
3476 3235 3086
3374 3319 3366
3395 3284 3321
3473 3241 3180
3546 3139 3127
3363 3011 3173
3315 3124 3232
