96228 3180.9
26836 25007 25368
26818 25165 25272
26603 25448 25238
26525 25128 25585
26726 25292 25245
26450 25379 25426
26543 24963 25632
26440 25462 25270
26575 25271 25503
26627 25332 25420
26361 25449 25344
26456 24890 25659
26543 25250 25523
26301 25281 25542
26714 25204 25395
26444 25499 25045
26669 24970 25584
26780 25116 25357
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26659 25046 25519
26421 25479 25150
26589 25406 25344
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26525 25419 25357
26839 25114 25099
26274 25130 25620
26682 24908 25557
26671 25313 25358
26755 25195 25292
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26337 25421 25367
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26056 25023 25668
26521 25338 25444
26157 25217 25583
26788 24975 25407
26786 24933 25419
26661 24993 25557
26362 25302 25486
26762 25227 25136
26389 25472 25167
26599 25194 25440
26826 25138 25141
26471 25429 25318
26660 25236 25399
26613 25396 25276
26700 25073 25415
26508 25365 25391
25966 24781 25704
26171 25501 24989
26869 24788 25062
26628 24924 25173
26214 24644 25113
26548 24870 25257
26272 24826 24840
26322 24635 24948
26505 24808 24939
26296 24763 25117
26574 24671 25254
26309 24681 25175
26322 24912 25078
26459 24757 25077
26454 24888 25097
26266 24782 24955
26388 24832 25177
26453 24898 25159
26086 24491 24948
26294 24718 25015
26377 24891 25066
26213 24983 25182
26544 24865 25134
26460 24910 25081
26440 24861 25062
26193 24842 24782
26342 24786 25271
26367 24690 25017
26439 24791 24964
26193 24844 24903
26426 24740 25051
26050 24767 25007
26414 24910 25038
26284 24818 24926
26120 24655 24837
26439 24854 25227
26480 24855 25020
26438 24897 25115
26375 24946 24858
26317 24735 25097
26465 24781 25123
25654 24284 24603
26415 24939 25031
26110 24778 25164
26477 24737 24914
26300 24718 24951
26504 24745 25070
26186 24742 25165
26381 24829 25132
26336 24799 25095
26353 24910 25156
26226 24740 24995
26339 24812 25180
26023 24666 25013
26075 24648 24730
26352 24772 24908
26389 24782 25049
26472 24822 25065
26203 24723 25073
26140 24816 24980
26425 24577 25286
26382 24938 25141
26533 24807 24863
25758 24328 24677
26299 24653 25088
26323 24782 25217
26370 24803 24912
26336 24843 24873
25989 24594 24775
26567 24885 24958
26631 24776 25514
26367 24873 25084
26015 24697 24858
26211 24709 25224
26228 24702 24935
26366 24792 25039
26383 24846 25281
26357 24923 24927
26183 24655 25239
26439 24702 25146
26157 24623 24823
26234 24696 24968
26267 24835 25231
26139 24579 24789
26029 24619 25158
26581 24702 25138
26272 24758 24972
26592 24890 25132
26492 24819 25059
26431 24826 25163
26579 24703 25222
26463 24978 24934
25923 24394 24762
26487 24782 25210
26241 24593 25066
26424 24722 25005
26532 24830 25246
26255 24673 24966
26025 24559 24925
26490 24865 25198
26190 24756 24941
26469 24854 25074
26296 24808 25105
26050 24681 25054
26204 24714 24942
26215 24650 25209
26272 24893 25121
26494 24970 25007
26321 24820 25252
25792 24445 24794
26328 24827 25048
26174 24666 25092
26444 24849 25094
26257 24812 25175
26299 24661 24904
26548 24792 25130
26226 24567 24914
26514 24857 25026
26495 24837 25274
26446 24769 25006
26248 24740 25024
26419 24923 25127
26598 24656 25280
26537 24794 25189
26480 24674 25048
26308 24754 24888
26020 24603 24918
26180 24706 25107
26327 24884 24989
26281 24838 25140
26123 24805 24711
26233 24741 24935
26211 24805 24928
26331 24899 24883
26433 24911 25187
26136 24569 24935
26541 24746 25197
26460 24782 25171
26333 24808 25073
26432 24753 25178
26190 24646 24917
25718 24531 24782
26420 24859 24999
26383 24922 25029
26050 24709 25139
26497 24832 25187
26143 24735 24910
26263 24694 25009
26533 24725 25143
26630 25097 25174
26561 24692 25066
25769 24288 24518
26352 24734 25027
26521 24929 25211
26503 24918 25071
26387 24645 25007
25926 24600 24925
26457 24784 25024
26373 24761 25116
26412 24844 25108
26228 24893 24967
26448 24768 25182
26220 24855 25022
26496 24906 24815
26080 24829 24990
26380 24591 25021
26222 24674 25132
26106 24736 24799
26459 24908 25171
26368 24718 25071
26456 24725 25122
26589 24745 24987
26602 24798 25153
26595 24661 25087
25888 24394 24617
26356 25009 25185
26161 24605 24917
26431 25004 25114
26455 24793 24997
26321 24757 25113
26481 24875 25064
26439 24783 25045
26269 24741 25051
26060 24663 25067
26143 24697 24973
26310 24848 25180
26318 24797 25151
26329 24766 24908
26288 24854 24964
26315 24695 25003
26415 24604 25097
26440 24760 25055
26338 24880 25204
26473 24803 25200
25992 24420 24759
26248 24440 24620
26345 24555 25096
26409 25015 25136
26567 24750 25116
26423 24722 25189
26186 24780 24953
26089 24551 24920
26515 24825 25022
26160 24669 24859
26268 24690 25120
26293 24903 25008
25898 24569 25106
26343 24747 24907
26513 24733 25046
26214 24757 24875
26280 24792 25119
26139 24539 24927
26639 24942 25173
25846 24522 24751
26370 24741 25185
26330 24774 24808
26394 24789 25070
26585 25029 25203
25823 24401 24587
25647 24403 24605
26240 25096 24997
26464 24824 25055
26360 24740 25136
26436 24973 25050
26281 24885 25101
26139 24706 24939
26191 24732 24975
26561 24752 25047
26565 24851 25038
26176 24694 24886
26313 24915 24938
25835 24485 24724
26399 24807 25042
26501 24851 25049
26366 24626 25015
26184 24709 24837
26191 24979 24959
26302 24706 25127
26525 24825 24985
26414 24844 25174
