83556 2641.1
9643 8513 8035
9628 8537 7976
9560 8380 8286
9131 9158 8208
8963 8707 8795
8867 8938 8612
8946 9098 8311
8924 8951 8603
8904 8894 8677
9592 8635 8164
9619 8561 8102
9030 9081 8329
8878 8964 8539
8994 8794 8742
9208 8693 8576
9195 8859 8529
9051 9052 8403
9599 8572 7990
9174 9130 8226
9507 8741 8156
9160 8597 8625
9366 8789 8145
8972 8678 8767
8889 8832 8703
9070 9064 8304
8956 8715 8787
9528 8410 8358
9099 9016 8321
9427 8392 8463
8980 8820 8693
9267 8982 8234
8972 8823 8712
9340 8565 8473
9552 8661 8016
9119 9128 8271
9417 8496 8445
9087 8799 8546
9454 8624 8258
9561 8414 8183
9000 8762 8758
9547 8458 8222
9541 8704 8123
9294 8848 8339
9475 8755 8085
9492 8750 8127
9395 8802 8079
9310 8928 8045
9437 8441 8343
9460 8767 8062
9022 9000 8510
9046 8660 8664
9486 8423 8384
9306 8783 8347
9099 8729 8646
9446 8592 8275
8988 9039 8458
9555 8606 8178
9184 8872 8454
9217 8810 8424
9377 8445 8488
9426 8484 8434
9131 9158 8208
9042 8845 8553
9066 8776 8585
9114 8880 8515
9353 8426 8497
9106 9032 8289
9237 8710 8485
9503 8473 8303
9379 8546 8483
9528 8579 8211
9402 8519 8414
9012 8846 8640
9254 8733 8440
9628 8537 7976
9312 8922 8239
9286 8988 8095
9356 8723 8396
9271 8527 8593
9221 8705 8508
9156 8938 8269
9349 8615 8422
9180 8900 8294
9327 8664 8423
9602 8526 8181
9407 8655 8279
9201 8846 8376
9465 8480 8280
9550 8504 8207
9150 8647 8594
9357 8760 8251
9142 8883 8361
9248 8828 8417
9017 8936 8581
9389 8701 8215
9488 8642 8192
9381 8731 8366
9388 8767 8199
9499 8671 8185
9283 8667 8552
9117 8912 8452
9149 8991 8287
9250 8904 8289
9350 8883 8188
9041 8912 8553
9315 8831 8252
9353 8773 8209
9461 8667 8253
9568 8625 8102
9475 8414 8163
9127 8950 8268
8965 8694 8636
9161 8470 8543
9017 8885 8538
9060 8895 8353
9504 8544 8103
9445 8449 8222
9326 8557 8361
9226 8772 8399
9243 8714 8439
9414 8611 8222
9195 8458 8464
9338 8837 8148
9294 8646 8392
9344 8643 8261
9310 8801 8209
9296 8757 8302
9331 8513 8435
9098 8674 8501
9368 8672 8173
9100 8828 8491
9119 8740 8435
8985 8675 8543
9141 8834 8333
9306 8746 8331
9204 8811 8212
9386 8756 8118
9394 8729 8103
9378 8660 8168
9390 8705 8115
9388 8620 8217
9342 8805 8169
9526 8514 8027
9386 8587 8008
9240 8125 8305
9082 8814 8437
9263 8447 8284
9474 8565 8101
9157 8813 8107
9216 8493 8393
9118 8736 8243
9249 8758 8192
9304 8678 8157
9217 8713 8362
9088 8669 8426
9308 8521 8264
9265 8623 8279
9345 8607 8221
9337 8731 8118
9234 8685 8381
9231 8725 8213
9337 8610 8217
9354 8506 8021
9228 8351 8307
9029 8733 8146
8978 8708 8409
9253 8398 8274
9115 8707 8303
9323 8640 8098
9288 8478 8211
9150 8609 8378
9292 8374 8227
8988 8733 8148
9208 8534 8329
9236 8666 8191
9171 8552 8361
9304 8518 8116
9258 8607 8192
9303 8563 8205
9202 8715 8204
9173 8665 8313
9234 8646 8306
9238 8627 8033
9219 8417 8085
9081 8692 8119
8941 8557 8399
9015 8607 8351
8991 8660 8252
9164 8644 8296
9168 8630 8172
9193 8570 8232
9202 8612 8206
9186 8622 8303
9202 8378 8162
9182 8410 8021
9117 8435 8302
9101 8615 8295
9161 8526 8072
9113 8557 8262
9107 8396 8152
