7967 960.785
3421 3333 3454
3539 3229 3689
3049 3788 2743
3216 2894 3246
3315 2690 3050
3113 3051 3685
2965 3554 2976
3254 3298 3360
2934 3837 2769
3644 3686 3397
3395 3260 3024
3147 3942 2883
2649 3396 3186
2717 3454 3258
3489 3548 3399
3099 3383 3647
3216 3328 3336
3244 3806 3331
2277 2719 2683
3264 2774 3054
2270 2473 2733
2863 3584 3624
3423 3061 3638
3110 2961 2973
3027 3400 3756
3283 3102 3147
3354 3097 3454
2999 2830 3590
3337 3324 3193
3243 3463 3731
3135 3145 3219
2994 2824 3668
2939 3117 3490
3341 3133 3531
3414 3213 3687
3008 3341 3121
3071 2987 3077
3209 2963 3581
3214 3356 3560
2613 2513 2933
3366 3447 3179
3417 3433 3752
3075 3698 2645
3054 3365 2808
3002 3017 3677
3617 3140 3332
3069 3634 3554
3008 3547 3552
3064 3414 3560
3444 3097 3241
2797 3293 2924
3367 3290 3048
3192 3116 3724
2670 2971 3610
3287 2637 2939
3048 3185 3227
3127 3236 3712
2658 2767 2533
3165 2892 3356
2939 3323 3521
3255 3612 3216
3086 2721 2897
2843 2819 3484
3171 3867 3116
3385 3625 3024
3319 3045 3516
2910 3456 2741
2448 2886 2787
2939 3078 2639
2491 3083 3442
3392 3338 3001
2945 3113 2747
3258 3312 2865
3207 2764 2763
3276 3328 2842
3650 3765 3259
2445 3065 3306
2632 2964 2882
3071 3076 3306
2709 2887 2898
2787 2842 2593
3663 3691 3463
3236 3293 3693
2686 2994 3314
3662 3244 2942
3522 2932 2819
3357 3381 3106
2542 2982 2730
2800 2849 2764
3513 3171 3388
2960 3373 3455
3320 3208 3436
3612 2977 3280
3861 3617 3118
3525 3048 3256
2960 3695 3285
3608 2958 3146
2737 3271 3140
2925 3109 3321
2586 2691 2864
3524 3146 3211
3492 3551 2911
3743 3263 2942
2962 3495 3482
3372 3571 3015
3150 3266 3523
2929 3595 3316
3125 3100 3444
2730 2845 3325
3605 3576 3045
2581 3526 3482
3442 3139 3406
3459 3448 3543
2473 2995 3122
3529 3333 2978
3201 3161 3560
2855 3296 3119
3616 3762 3251
2612 3155 3292
3520 2797 3048
2434 2861 3233
2757 3253 3655
2984 2747 3262
3451 3291 3789
3379 2800 3204
2999 2718 3051
2678 3011 3293
3136 2766 3489
3157 3218 3399
3180 2949 2985
3509 3342 3249
3363 3091 3214
2974 2656 2937
3432 3422 3513
2774 3486 3375
3185 3532 2986
2974 3359 2949
3606 3812 2990
3138 3066 3195
2995 3272 3457
3182 3034 3043
3489 3248 3752
2939 3145 3438
3392 3610 3003
2666 3122 3543
3325 3693 3162
2751 3350 2707
3104 2943 2989
3259 3686 3242
3686 3608 3187
2822 3096 3468
3400 3636 3098
3733 3572 3238
3669 3271 3132
3542 3301 3496
2644 3325 2898
3869 3418 3128
2885 2972 3300
3034 2874 3585
3138 3229 2877
3377 3798 3050
3165 3777 3442
3392 3139 3357
2564 2582 3085
2885 3048 3355
2729 2648 3278
3265 3697 3280
3038 2859 3167
3529 3783 3101
3106 3365 3104
3740 3602 3126
2946 3474 3279
3283 3384 3291
2853 2881 3528
3319 3341 3474
3021 3215 3670
3499 3201 3294
3138 3490 3112
3547 3305 3405
3626 2951 3221
2594 2881 3428
3166 3723 3327
2386 2829 3082
2631 2699 3464
3278 3184 3468
2741 2893 3513
3151 3608 3604
3046 3305 3424
3455 3501 3223
2861 3338 3243
3051 2631 3228
3164 3557 2920
3060 3152 3474
3034 3429 3008
3665 3513 3374
3202 3575 3594
2992 3695 3182
3479 2798 3061
2870 2591 3201
3169 3451 2906
3062 3454 3055
2648 2896 3201
2656 2744 3493
3615 3690 3229
3372 3693 3181
2835 3114 3481
3072 2688 3270
2763 3267 3111
3057 3250 3599
2733 3159 3146
3001 3194 3186
2858 3216 2950
3326 3612 3247
3860 3355 3107
2775 3059 2909
2877 3169 3227
3077 2833 3265
3311 3267 3731
3035 3544 2721
3171 3335 2989
3299 3424 3142
3148 3398 3261
3375 3200 3343
2698 2857 3430
3092 3221 3433
3663 3271 3294
3357 2667 2873
3300 3486 3828
2883 2942 3430
3114 2848 2883
2901 2902 3495
3293 3821 3075
3445 3280 3233
3244 3426 3191
3184 3407 3538
2895 3219 2633
3436 3137 2946
3145 3487 3217
2662 3088 2305
3555 3319 3419
3228 3162 2838
3510 3329 2862
3753 3282 3027
2993 2701 3365
3179 3043 3472
3221 3220 3573
2461 2950 3348
3234 3106 2757
3659 3400 3289
3018 3157 2844
2937 2770 2685
3223 3347 2919
3546 3248 3364
2936 2977 3236
3235 2797 2927
3326 3050 3669
3144 3720 2676
3276 3646 3178
3430 3694 3273
3307 3625 3074
3641 3674 3159
2918 3160 3423
2741 2795 2703
3239 3736 3470
3719 3535 3189
2524 2749 2772
3405 2773 3126
3837 3256 3143
3071 2892 2957
3649 3416 3082
3692 3633 3453
3185 3416 3388
3755 3578 3146
2621 2838 3478
3650 3388 3063
3413 3655 2676
3691 3677 3342
3233 2954 3509
3071 2912 2939
3229 3481 3134
3278 3644 3069
3196 2962 3662
2901 2963 3463
3287 3412 3402
3205 3135 2968
3331 3656 3000
3622 3332 2912
3833 3130 3133
3270 3039 3621
2925 2961 2808
3580 3660 3270
3411 3543 2945
2828 2971 3430
2793 2994 3330
3537 3405 3031
3402 2855 3177
3406 3207 3001
2810 3127 3595
3585 3387 3461
3283 3453 3329
3237 3469 3191
3536 3440 3329
3699 2946 3313
2461 2905 2832
3458 3844 3040
2814 3083 3457
3690 2852 2974
2871 3726 3609
3378 3264 2982
3264 2711 2841
2549 3108 3293
3102 3185 3337
3559 3477 3144
3494 3791 3295
3271 3666 3081
2647 3350 3190
3079 3170 3248
3711 3472 3134
2647 2983 3446
3034 3207 3654
3168 3157 3119
3273 3160 3191
3642 3446 3292
3108 3433 2889
3182 2908 3095
3004 2923 3559
3391 2499 2904
2970 3212 3048
3081 2755 2937
3438 3302 3321
3376 3261 3092
2517 3060 3260
3214 2967 3720
3635 3169 3471
2602 2785 2819
2967 2635 2774
3116 3749 3366
3537 3775 3158
3028 2923 3291
3078 3027 2919
3712 3227 3378
3492 3838 3148
3195 3227 3606
3481 3170 3218
3426 3124 3130
3369 3513 3147
3449 3408 3267
3642 3716 3383
3455 3517 2988
3531 3487 3435
3804 3259 3097
2918 3017 3269
3071 3064 3649
3304 3780 3005
3302 2965 3427
2815 3251 2754
3135 3098 3228
3425 3218 3332
2643 3201 3291
3016 2917 3609
3402 3523 3374
3427 3470 2934
3502 2819 3302
2857 2873 3156
3579 3430 3205
3500 3771 3340
3741 3196 3346
3362 3835 2960
3320 3242 3696
2928 3041 2981
3258 3291 2779
2860 3260 3464
3177 3674 3311
2598 3224 3121
2845 3363 3645
3120 3526 3199
3645 3687 2918
3350 3103 3256
3461 3055 3273
3741 3484 3036
3333 2837 2783
3455 3304 3334
3402 3212 3285
2913 3090 3100
3318 3829 2992
2902 3367 2990
2827 2809 3205
3357 3304 3525
2969 3402 3063
3330 3883 2906
3720 3565 3143
3562 3747 3045
3600 3443 3193
3665 3059 3242
3550 3248 3052
3377 3174 3560
3496 3166 3256
3413 3353 3263
3390 3424 3278
2267 2760 2689
2950 3337 3383
2501 2779 3420
2571 2439 2820
2226 2654 2757
3428 3146 3267
3529 3735 3002
3271 3724 3396
3436 3397 3343
3451 2874 3490
3383 3392 3126
3425 2802 2930
2774 3378 3081
3290 3497 3511
3541 3555 2953
3321 3668 3102
2989 3685 3472
3172 3664 3217
2774 2843 3422
3470 3277 2820
3503 3307 3140
3252 3266 3845
3711 3530 2970
3112 3604 3655
3280 3040 2914
3492 3672 3118
2961 3547 3329
3041 3703 3087
3281 3438 2784
3152 3119 3665
3446 3371 2688
3400 3497 3108
3581 3494 3305
3826 3335 3073
3226 3068 3219
3607 3266 3386
3157 3671 3421
3613 3224 3236
2596 3198 3300
3163 3505 3762
2991 3083 3162
3163 2964 3618
3174 3203 3116
2311 2877 3332
