317 14.2957
9517 8659 8216
7972 8918 9095
8423 9592 8231
8583 8107 9208
9260 9157 7915
8277 8283 9278
8583 8107 9208
8795 8149 9088
8137 9315 8656
9292 8510 8478
8997 9331 7991
9048 8343 8861
9244 9088 7934
9185 9160 7959
8158 8714 9164
8512 8525 9154
8037 8888 9093
8676 8209 9144
8437 9430 8394
9443 8705 8205
8392 8367 9217
8675 8798 8710
9478 8776 8086
8475 8257 9235
9206 9155 7979
8035 8625 9202
8528 9576 8260
9364 8980 8047
9028 8521 8787
8848 9143 8463
9154 8435 8614
8593 9457 8365
8841 9354 8145
8013 8938 9066
8463 8396 9171
8094 9204 8866
8446 8385 9178
8501 9538 8322
8287 8474 9227
8868 9394 8103
9342 8722 8252
8658 9283 8416
8520 8787 8931
8474 9562 8268
8481 8697 9018
9069 8821 8623
8531 9343 8430
8704 9520 8129
8255 9036 8991
9365 8694 8346
8565 9194 8646
9077 8807 8635
8549 9495 8268
9033 9248 8160
8980 8192 8901
9320 9007 8010
9251 8949 8225
9213 9160 7945
8328 9170 8727
8224 9413 8539
8324 8417 9258
7977 8890 9104
9184 8465 8573
9215 8746 8332
8300 8985 8965
8198 8876 9040
8373 8964 8876
9276 8994 8113
8660 9262 8426
8068 9048 8987
9385 8690 8376
8307 9351 8494
9199 8602 8542
8557 8615 8997
8624 8332 9163
8546 9530 8265
9228 8672 8531
8642 9484 8192
9176 8680 8487
9454 8823 8052
8618 9548 8168
9158 8883 8408
8572 8245 9186
8777 9275 8314
8785 9102 8508
8877 8559 8873
8965 8317 8904
8242 9197 8718
9082 9234 8038
9063 8556 8706
9113 9223 8120
8021 8869 9101
8697 9306 8357
9260 9157 7915
8776 9358 8235
9014 8396 8811
9421 8519 8397
8209 9078 8892
8575 8475 9077
9131 9268 8031
9514 8668 8082
9508 8569 8240
8947 8297 8958
8802 9026 8535
9124 8565 8639
8810 8501 8967
9267 8598 8499
8595 9578 8186
8087 9258 8753
8169 8765 9115
9093 8415 8742
8179 9244 8722
8704 8270 9134
9493 8569 8267
8708 9210 8480
8295 9182 8740
9088 8686 8610
8896 8355 8971
8192 9151 8831
9133 8488 8681
9353 9004 8061
8416 9481 8401
8720 9442 8124
9388 8586 8371
9399 8896 8044
8206 9111 8881
9398 8913 8058
8768 8660 8825
8245 9372 8594
8729 8353 9053
8824 8285 9011
8317 9256 8686
8613 8224 9189
8857 8304 9003
8488 8185 9272
8827 8587 8826
8233 9401 8575
9146 8503 8586
8412 8807 8929
8555 9538 8247
8457 8960 8847
8072 8938 9064
8335 8597 9190
9329 9013 7969
8611 8427 9055
8123 8751 9157
9265 8606 8485
8602 8762 8916
8669 8491 8982
8854 9055 8522
9148 9219 8005
8760 8408 8987
8985 8992 8457
9378 8545 8409
8366 9334 8586
9274 9044 8138
8756 9347 8348
8115 9051 8937
8385 8745 9030
8419 9116 8702
8225 9148 8750
8937 8444 8887
8379 8408 9210
8456 8592 9109
8345 8749 8973
8368 8454 9204
8915 9180 8300
8729 9444 8098
9440 8670 8242
9235 9071 8132
9330 8619 8439
8713 8236 9099
9373 8942 8025
8214 9045 8928
8496 8783 8939
8355 8655 9085
8346 9320 8606
8792 9329 8284
8893 9039 8437
8358 8577 9137
8649 9370 8358
8943 8534 8782
9011 8580 8663
8747 8254 9073
9121 9176 8074
8741 8646 8866
8867 9107 8461
8886 8734 8756
9007 8756 8676
8173 9126 8902
8130 8756 9119
8568 9508 8240
8470 9138 8695
8088 9099 8981
9346 8899 8094
8251 8682 9127
8629 8166 9197
7993 8891 9099
9459 8772 8197
8393 9069 8764
8466 9381 8448
9409 8858 8155
9107 8849 8445
8718 9426 8131
9307 8956 8176
8121 8827 9124
8441 9322 8532
9430 8843 8185
8957 8439 8839
8975 8150 8914
8430 8658 9028
9487 8578 8255
8467 9465 8326
9096 8839 8449
8556 8225 9192
9213 8932 8304
8853 8574 8870
8745 8173 9112
8231 9072 8908
8901 9405 8029
8734 9027 8686
9312 8815 8237
8638 9410 8367
9242 8870 8305
9286 9063 8095
9313 9087 8015
8970 8200 8915
8265 9231 8707
8369 9256 8563
8183 8914 9031
8653 8206 9179
8630 9547 8154
9104 8377 8770
9209 9091 8023
9038 8824 8574
9427 8845 7963
9302 8834 8276
8868 8540 8948
9329 9013 7969
8356 9472 8443
7993 8891 9099
8628 9504 8178
9410 8846 8099
8550 8295 9204
8688 9380 8297
9103 8711 8546
8944 8470 8804
8179 9118 8858
8780 9399 8165
8485 8944 8775
8270 8516 9244
8871 8672 8793
8819 8589 8833
8805 8773 8812
8351 9090 8779
8904 9308 8221
8932 8640 8731
8954 8841 8596
8894 8490 8818
8986 9265 8189
8815 8737 8757
8781 8400 9045
8924 9136 8296
8842 9308 8286
9099 9049 8211
8687 9145 8513
9165 9060 8154
8540 8760 8941
8994 8995 8383
8305 8715 9062
8319 8908 8952
8537 9330 8518
8685 9236 8383
9100 8717 8552
8926 8779 8669
9117 9085 8151
9068 8727 8638
8701 8651 8956
8750 8181 9069
8564 9470 8256
8430 8532 9123
8106 8947 9046
8376 8368 9241
8265 9108 8802
9211 8442 8589
9349 8944 8077
9179 8468 8600
8711 8770 8853
8425 9110 8759
8375 8856 8878
8714 8321 9075
8887 8935 8555
8709 8309 9095
8721 8426 9035
8238 9124 8764
8289 9298 8661
8770 9096 8558
8855 8848 8652
9168 8682 8540
8417 8321 9249
