22280 2582.66
26321 25441 25700
26386 25127 25736
26213 25309 25842
26001 25161 26032
26102 25532 25750
26147 25561 25648
26434 25150 25628
26130 25300 25922
25994 25304 25979
25927 25501 25865
26071 25569 25699
25927 25651 25631
26171 25158 25911
26363 25251 25661
26040 25211 25997
26282 25190 25779
26108 25343 25881
25938 25243 26017
26128 25122 25980
26040 25582 25665
26136 25371 25846
26007 25426 25853
26045 25446 25815
26205 25357 25802
26167 25496 25670
26033 25541 25753
26266 25359 25726
26342 25273 25680
26093 25154 25987
26257 25521 25542
25947 25466 25869
25909 25438 25885
26010 25321 25916
26089 25591 25582
26086 25217 25951
26223 25113 25863
26182 25405 25758
26141 25291 25897
26162 25385 25810
26007 25612 25571
26024 25294 25953
26286 25053 25850
26447 25116 25587
26117 25419 25779
26304 25190 25748
26048 25467 25779
26350 25347 25553
26249 25089 25847
26190 25443 25715
26186 25467 25660
26378 25237 25565
26240 25303 25740
26229 25177 25815
26320 25267 25716
25887 25649 25643
25972 25033 26077
26299 25274 25724
26206 25398 25712
26124 25378 25815
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
26024 24947 25668
25175 24628 25121
25691 24658 25355
25910 25111 25517
25804 24904 25408
25784 24928 25364
25742 24463 24949
25793 24606 25201
25930 24758 25299
26134 24945 25499
25811 25230 25597
25758 24918 25287
25797 24955 25233
25797 25043 25404
25682 24803 25520
25797 24810 25219
25835 24846 25368
25931 24991 25300
25708 24773 25351
26106 24998 25451
25658 24786 25404
25609 24870 25477
25638 24740 25454
25834 24839 25556
25878 24828 25261
26047 24953 25401
25815 24874 25336
25680 24923 25367
25287 24412 24907
25728 24937 25306
25907 25050 25539
25660 24821 25303
25465 24665 25302
25694 24921 25424
25835 24924 25496
25994 25002 25372
25655 24764 25460
26016 25022 25395
25713 25086 25275
25490 24576 25359
25933 24979 25280
25925 25202 25573
26006 25027 25229
25548 24845 25576
25701 25023 25514
25936 24940 25640
25811 24657 25243
25661 24939 25380
25971 24788 25260
25717 24896 25136
25830 24971 25532
25737 24823 25283
25665 24720 25236
25603 24814 25222
25671 24657 25170
25405 24887 25088
25848 24795 25377
25793 24654 25353
25826 24835 25488
25873 24782 25236
26037 24864 25349
25947 24835 25531
25971 24877 25464
25419 24608 24979
25840 24587 25281
25853 24700 25227
25829 25007 25378
25802 25012 25599
25941 24831 25448
25580 24566 25345
25539 25165 25560
25517 24554 24955
25889 24948 25686
25766 24704 25480
25700 24843 25440
25527 24649 25340
25672 24640 25199
25322 24556 25143
26008 24893 25328
25580 24826 25112
25942 24905 25137
25825 24631 25212
25752 24941 25066
25175 24462 24931
25840 24775 25118
25393 24515 25033
25656 24723 25287
25440 24619 25141
25956 24635 25024
25757 24592 25306
25350 24729 25235
25851 25097 25245
25697 24574 25372
25793 24699 25093
25173 24468 24924
25821 24726 25466
25765 24869 25189
25506 24687 25077
25731 24585 24946
25538 24561 24802
25868 24994 25304
25860 24846 25089
25779 25004 25588
25557 24867 25345
25795 25024 25625
25681 24813 25291
25961 24770 25459
25829 24960 25328
25745 24867 25408
25763 24769 25408
25740 24877 25369
25994 25140 25441
25632 24642 25199
25938 24860 25471
25945 25035 25595
25645 24683 25143
25849 25146 25474
25775 24900 25293
25900 24999 25498
26055 24976 25439
25534 25011 25147
25761 24707 25428
25879 24810 25555
25567 24675 25425
25689 24680 25297
25816 24912 25329
25722 24899 25399
25998 24862 25056
25609 24557 25202
26004 24852 25201
25861 24899 25397
25982 24668 25379
25616 24829 25339
25881 24750 25275
25823 24810 25219
25817 24807 25193
26051 24975 25341
25776 24744 25239
25335 24665 24951
25532 24679 24942
25498 24486 25108
25508 24758 25292
25874 24746 25297
25872 24914 25620
26134 24852 25501
25671 24793 25428
25748 24774 25350
25778 24908 25181
25443 24807 25366
25711 24785 25342
25789 24724 25398
25711 24693 25573
25806 24815 25189
25633 24625 25215
25721 24957 25462
25987 24996 25501
25968 24885 25281
25769 25076 25371
25964 24868 25180
25899 24810 25617
25655 24839 25021
25784 24961 25462
25785 25043 25308
25873 24852 25500
25728 24920 25218
25435 24979 25229
25764 24702 25348
25967 24778 25133
25684 24837 25418
26040 24743 25398
25840 25115 25457
25499 24793 24931
26024 24939 25516
25800 24919 25578
25584 24635 25220
25543 24502 25382
25429 24487 24937
25363 24636 25165
25940 24950 25439
25917 24772 25383
25628 25048 25248
25813 24946 25234
25728 24818 25088
25841 24846 25437
26025 24899 25546
25739 24773 25300
25940 24784 25255
25768 24738 25336
25973 24907 25500
25068 24268 24690
25969 25046 25634
25896 24831 25169
25316 24650 24979
25752 24896 25211
25692 24562 25294
25813 24956 25244
25837 24783 25510
25515 24838 25465
25363 24587 25143
25390 24717 24796
25917 24950 25074
25950 25009 25551
26193 25157 25370
25757 24840 25488
26047 24963 25362
26064 24944 25737
25790 25005 25514
25582 24758 25475
25656 24687 25195
25601 24593 25314
25795 24925 25253
25634 24757 25301
25598 24614 25209
25983 24992 25516
25841 24835 25274
25441 24630 24787
25406 24337 24547
25534 24691 25407
25790 24943 25308
25857 24909 25312
25317 24559 24992
25811 24823 25637
25554 24795 25256
25323 24651 25193
25646 24888 25234
25886 25030 25362
25810 24609 25336
25786 24896 25491
25878 24832 25396
25270 24396 24894
25635 24837 25485
25742 24802 25354
26144 25130 25513
25534 24608 25413
25440 24811 25259
25580 24854 25345
25459 24850 25382
26036 25181 25336
25764 24919 25331
25549 24894 25057
25843 25052 25272
25697 25191 25241
25800 25332 25492
26060 24839 25303
25695 24887 25408
25766 24692 25272
25865 24895 25152
25227 24626 24592
26012 24866 25614
25634 24654 25203
25823 24727 25187
25717 24800 25415
25882 24761 25556
26176 24817 25518
25724 24882 25080
25586 24688 25358
25939 24755 25492
26103 24890 25599
25728 24546 25139
25676 25158 25527
26166 25027 25396
25777 24757 25353
25711 24838 25286
25854 25035 25480
25810 24936 25482
25704 24821 25508
25611 24719 25318
25737 25087 25601
25826 25007 25332
25801 24737 25545
25704 24726 25570
25651 24753 25273
25581 24744 25166
25829 24934 25352
25805 24890 25703
25788 24773 25387
25376 24672 24893
25704 24636 25082
25710 24647 25357
25803 24952 25350
25854 24752 25330
25508 24837 25044
25752 24841 25527
25193 24567 24985
25581 24567 25074
25813 24973 25353
25920 24905 25466
25747 25005 25319
26198 24761 25205
25795 25051 25404
25430 24499 24791
25557 24894 25296
25991 24872 24982
25537 24588 25134
25606 24584 25145
25644 24889 25112
25753 24718 25495
25431 24595 24848
25965 25122 25490
25779 24999 25395
25834 25064 25508
25470 24835 25196
25865 24936 25281
25563 25049 25533
25708 24885 25326
25545 24935 25430
25814 24868 25572
25819 24844 25342
25460 24667 25040
25730 24973 25366
25460 24570 25102
25874 24912 25217
26085 24733 25357
25840 25066 25459
25884 25037 25471
25900 24957 25289
25949 25064 25365
25592 24537 25296
25364 24580 25081
25992 24692 25217
25870 24692 25274
25699 24896 25026
26133 24875 25274
25116 24867 25145
25549 24554 25337
25701 24745 25224
25654 24636 25295
25880 24736 25350
25653 24923 25375
25280 24693 25180
25667 24594 25093
25461 24977 25297
25618 24848 25046
25313 24519 25121
25836 24930 25656
25498 24823 25263
26027 24690 25263
25676 25003 25395
25836 24878 25573
25456 24673 25173
25573 24785 24956
25833 25137 25518
25730 24940 25441
