3577 155.809
25783 23678 26876
28136 25521 25552
24310 24838 25879
27222 26613 25123
26957 25373 24449
26070 24519 27395
24391 25516 26506
26547 26038 25167
28214 25884 24759
24827 25309 25576
24875 24556 27370
24951 26368 26358
27436 25823 26660
24932 22551 26621
26243 26913 24537
25399 25381 25409
26041 25683 26372
26352 23700 24998
26541 26035 24383
25765 26252 24194
25305 22822 26864
25763 26376 25088
27369 24457 25751
25685 26702 25558
27567 25417 24106
24905 25627 25328
26446 23075 26691
25005 25612 26298
25145 25566 25528
26509 25047 26666
25862 26840 25084
24477 26423 24127
25970 26148 26521
25461 26117 25908
24888 25878 25572
26050 24278 26247
26386 25055 24986
24845 24931 26343
25999 25580 24281
24773 25313 24881
26213 26757 25127
27508 25156 24852
24345 25908 23864
25215 24619 27148
25585 26018 26429
26785 24084 24128
24575 25095 25951
27022 24654 24838
26794 24711 24160
25681 25639 24848
24691 23935 26848
25583 24751 27163
26584 26465 23884
27264 26676 25098
25670 24037 25831
24760 25726 25364
26237 26651 24669
26551 25034 25637
27090 24568 26102
25453 23600 27354
24665 23247 26626
25854 25145 26991
27116 25496 25396
26793 24657 26812
24999 26099 23416
26599 22999 25855
27339 24653 25526
25081 26671 25203
27036 26739 25108
27331 26252 24342
25924 26177 26239
26279 25418 26378
25397 26599 25300
26711 25172 26606
26108 26912 25047
24792 23383 26138
24558 24117 26064
26569 25644 23883
26908 25931 24657
26058 23506 24794
27782 24473 25827
25689 27173 25690
26176 27180 24594
26322 24967 26517
25746 26282 26574
24656 25676 23099
26799 25838 25197
25383 26603 24921
26028 26594 24763
26020 26627 25986
26427 25656 23941
26402 26046 24653
26057 26401 24975
25690 23963 26924
24926 24522 26630
24863 26219 24708
27119 25953 23845
26874 26538 25032
26542 25091 26744
24923 23990 25767
23989 24621 26139
28327 24554 25340
26615 25686 24746
27341 24842 23828
26504 25898 24346
27393 25192 25975
26482 26251 26492
26256 24228 27365
23968 23857 24797
26464 26519 25144
26287 26393 25550
27441 24784 26679
25869 25503 26615
25582 25859 25698
24993 26163 23656
26072 24206 26982
26352 25812 25602
26490 26373 23644
24702 24872 26638
25094 26167 25473
26412 23607 26641
26633 26261 25083
26050 25197 25419
24915 26499 26051
26108 26950 25552
25542 27041 24598
27774 24491 25490
24217 25453 22706
25160 25094 24924
25127 24742 26377
25938 26276 24647
26059 27034 25626
25253 26809 24214
26899 25635 24122
26249 25299 24267
26932 25735 26237
26559 24484 26999
25365 25452 27069
26706 25194 26028
25148 26650 24032
26231 25099 27393
24759 25188 26221
25747 25863 26427
24690 25382 22543
26235 23485 26531
26798 26222 23810
25060 26278 24123
25744 24781 26251
25815 26914 24762
26149 23963 27063
27080 24642 26072
25377 23887 27312
26464 24801 27239
26762 26315 25456
26711 25887 24807
26509 26646 23964
24260 24330 27154
28017 24943 25298
24852 24190 24666
27340 24940 25514
25383 25331 26331
25349 23977 27319
24543 25119 26765
27227 24599 26754
27220 24824 25696
25380 26554 25246
26636 26698 25751
24060 25707 22561
26811 24905 26458
27267 23660 26386
27412 25163 24554
26393 26823 25823
25396 26730 24589
26912 24959 25751
26159 25433 24979
24692 26164 23914
27483 25430 25670
27240 24381 25601
26772 25258 26862
25257 24685 26218
25007 25853 25532
26876 26366 24550
26392 25918 26225
26016 26241 24913
24766 21215 21720
25864 23335 26533
27208 25775 25742
27343 25069 24178
25838 26977 24585
26587 25312 26667
25418 26644 25122
26946 25995 26117
25594 25997 24983
25615 26474 24765
27552 24977 26077
25515 27228 24605
25258 24900 26733
24587 25784 26746
26861 25239 27051
27046 24515 25951
26796 25861 23936
26121 25315 26820
25307 24818 26370
25290 26675 24580
27179 25554 24513
26495 26650 23902
24425 24877 24326
25866 26240 24062
26824 26461 23879
25076 25025 25463
26554 26275 24186
24344 25194 24406
25402 24770 27344
25276 24134 22737
26149 26863 24235
26799 24517 25999
25448 23282 25414
23820 23796 26462
26161 26304 25902
25814 26022 24685
25820 26498 24842
26521 27127 24854
25345 26375 24641
25820 26079 24234
24953 25845 24398
26355 26806 24914
26335 26608 25303
23965 21884 25662
25388 25445 26058
26046 26774 24665
24433 26057 25006
26351 25603 24444
25175 26487 25695
27070 25451 24303
26056 26381 25197
28043 25213 25392
26281 26531 25899
23766 21205 20459
25900 26525 25796
27484 25381 25022
24926 24548 27080
26523 23805 27250
25607 25282 25503
24635 25116 25776
26511 25356 23587
26729 25020 25815
22698 23296 25844
26108 25170 26013
24585 23972 26766
27384 25064 26409
26235 26337 23660
26577 24919 24062
24782 23268 25777
25350 26986 24345
26880 26000 25001
26650 26278 24934
26440 25858 25440
25803 26401 24919
24178 25242 26502
26145 25612 25401
27182 24230 26505
25051 26226 25121
25827 25327 26261
25413 25457 26169
25792 24987 27325
25318 25353 26962
26839 26666 24955
26546 25894 24786
25295 24461 25953
26177 24392 24630
24964 24825 27150
25837 26891 25446
26240 25717 24205
25675 24510 27352
26337 26529 25775
26906 25365 25137
25682 26051 23578
25747 23673 27362
25313 26719 24410
24833 26652 25103
24126 25250 24497
25963 25128 25538
24959 25953 25435
25500 26440 24147
26719 25188 25588
25890 26814 24805
26253 27125 25196
24323 26239 24165
26714 26275 25432
25288 25739 26460
26874 25906 24075
25960 27093 25014
25604 26698 25187
25384 23403 26045
24107 21543 24576
24555 23321 24400
25237 26116 25295
26761 25931 24735
24909 26155 25060
24057 22183 26290
