4148 272.194
32844 33373 32181
32526 33933 31881
32659 33239 32309
32982 33387 31774
32858 33452 32037
32646 33949 31634
32617 33505 32139
32964 33285 31929
33005 33298 31664
32547 33676 31925
32695 33457 32155
32704 33871 31673
32851 33619 31644
32926 33376 31931
32666 33547 32044
32718 33714 31828
32939 33258 31957
32602 33274 32279
32536 33937 31838
32625 33582 32023
32507 33333 32252
32616 33624 31976
32779 33739 31685
32780 33807 31611
32792 33618 31776
32619 33405 32192
32780 33498 31984
32856 33529 31747
32889 33423 31820
32724 33803 31744
32832 33561 31766
32661 33609 31974
32865 33317 32038
32607 33868 31779
32744 33666 31805
32746 33531 31945
32556 33604 31998
32741 33414 32105
32650 33664 31856
32882 33483 31572
32460 33059 32330
32707 33521 32014
32557 33314 32246
32788 33517 31867
32627 33753 31821
32679 33390 32189
32683 33593 31904
32610 33846 31791
32568 33799 31832
32739 33602 31838
32714 33816 31715
32895 33396 31894
32457 33954 31559
32742 33801 31669
32696 33240 32220
32850 33256 32083
32674 33783 31760
32695 33264 32213
32650 33481 32109
32482 33973 31492
32241 33033 32351
32482 33973 31492
33037 33361 31502
32544 33100 31675
32405 33567 31673
32434 32943 31556
31971 33216 31410
32314 33334 31337
32475 33115 31583
32230 33669 31165
32387 33057 31601
32150 33186 31468
32233 33130 31582
32326 33017 31689
32334 32992 31650
32464 32859 31585
32444 33112 31638
32435 33044 31537
32456 33245 31660
32385 32967 31754
32560 33203 31653
32336 33121 31471
32314 33635 31378
32230 32795 31579
32317 33226 31830
32427 33701 31573
32293 33142 31617
32351 33228 31579
32293 32980 31646
32017 33141 31496
32295 33141 31883
32475 32949 31679
32292 33078 31422
32080 33156 31280
32347 33565 31452
32280 33106 31682
32107 33103 31280
32421 33177 31805
32103 33464 31475
32163 32802 31339
32281 33474 31416
32319 33161 31586
32166 33025 31768
32512 33105 31659
32357 33050 31582
32458 32991 31556
32094 33080 31561
32484 32998 31728
32505 33230 31757
32510 33132 31393
31913 33284 31446
32618 33283 31977
32203 32909 31531
32244 33018 31539
32243 32758 31292
32294 33022 31640
32232 32909 31547
32524 33458 31490
32302 33270 31146
32437 33112 31448
32550 32962 31806
32215 32961 31689
32029 32910 31609
32584 33281 31929
32460 32978 31561
32666 33098 31762
32242 33019 31500
32279 33065 31519
32407 33049 31698
32091 33402 31089
32580 33373 31597
32316 33485 31390
32659 33309 31938
32190 33294 31066
32324 33002 31591
32536 32964 31638
32432 33152 31819
32530 32969 31610
32364 33070 31484
32506 33074 31886
32357 33036 31441
32333 33209 31514
32274 33097 31747
32494 32916 31676
32280 32849 31580
32315 33242 31740
32752 33185 31627
32255 33061 31713
32254 33485 31454
32179 33529 31274
32365 32920 31599
32474 33022 31443
32363 33491 31357
32438 33189 31715
32204 32941 31553
32413 33299 31701
31956 33189 31344
32536 33401 31778
32417 33258 31721
32547 33269 31795
32532 33136 31851
32367 33060 31749
32286 32846 31553
32578 33204 31934
32255 33028 31099
32563 33179 31979
32416 33054 31876
32323 33170 31672
32029 33593 31123
32373 33206 31536
32535 33018 31813
32316 32817 31564
32407 33200 31647
32231 33359 31423
32256 33129 31523
32256 32927 31539
32140 33023 31497
32482 32984 31824
32430 33137 31802
32238 33290 30960
32339 33183 31734
32317 33155 31446
32508 33048 31803
32303 33087 31531
32430 33233 31534
32311 33073 31722
32521 33209 31745
32436 33471 31557
32371 33582 31447
32394 33553 31370
32365 33044 31602
32346 33068 31756
32327 33123 31509
32171 32867 31491
32258 33534 31534
32377 32929 31446
32461 33104 31866
32257 33373 31088
32429 33078 31600
32381 33136 31472
32530 32993 31732
32253 33130 31630
32219 33168 31413
32453 33127 31730
31991 33501 31155
32423 33289 31841
32556 33193 31566
32656 33286 31881
32242 33103 31704
32530 32855 31700
32034 32843 31340
32451 33190 31909
32475 33166 31681
32462 33568 31541
32512 33164 31656
32079 33391 31508
32499 33096 31516
32420 33091 31594
32210 33454 31281
32197 32918 31614
32333 32898 31657
32407 32837 31683
32354 33692 31450
32295 33078 31529
32063 32839 31587
32380 33686 31377
32207 32886 31376
32567 33159 31525
32399 33141 31606
32280 32946 31749
32393 33296 31543
32346 33189 31784
32530 32916 31676
32317 33164 31689
32465 33506 31370
32333 33007 31468
32604 33148 31696
32276 33402 31250
32038 33376 31430
32388 33145 31685
32460 33230 31596
32692 33158 31943
32325 33627 31615
32452 32937 31436
32504 33207 31697
31969 33002 31370
32771 33211 31710
32043 33136 31327
32433 33107 31711
32387 33204 31633
32480 33089 31806
32480 33223 31858
32381 32894 31453
32221 33034 31544
32486 33488 31478
32292 32926 31557
32437 33196 31723
32365 33436 31635
32284 33009 31582
32328 33283 31675
32376 32968 31630
32264 32892 31572
32536 32999 31645
32304 32951 31588
32338 33743 31655
32105 32815 31541
32213 32991 31536
32573 33040 31872
32306 33077 31709
32410 33186 31509
32200 33383 31242
32498 33102 31832
32616 33400 31736
32641 33058 31556
32531 33085 31700
32210 32952 31349
32412 33185 31616
32295 32828 31486
32478 33550 31456
32335 33141 31496
32456 33021 31754
32703 33255 31836
31893 32762 31027
32337 33151 31572
32375 33468 31568
32256 33314 31237
32455 32980 31681
32401 33433 31275
32145 33256 30919
32601 33143 31656
32169 32962 31465
32162 32891 31489
32519 33792 31504
32381 33227 31713
32172 33306 31328
32440 33186 31636
32191 33092 31767
32397 33045 31637
32334 33045 31707
32548 33290 31509
