3263 3600.27
16932 16920 19511
16794 19189 17089
18869 17398 16831
15961 18954 17890
17846 18702 16188
17759 16331 19067
17700 16440 19144
17759 16331 19067
17758 18725 16284
16032 18962 17852
16083 18794 18224
18300 18319 16233
15996 18951 17918
16024 18811 18145
15961 18954 17890
18300 18319 16233
17962 18629 16199
16001 18920 17947
16335 17768 19106
17460 18759 16823
17220 16893 19318
16168 18945 17940
17948 16500 18828
16848 16969 19477
17966 16574 18792
16889 19182 17013
17525 17147 18986
16772 19147 17108
16133 18703 18283
16663 19069 17443
16424 18439 18436
18375 17159 18000
18852 17307 17049
16265 18465 18566
16896 19075 17221
16887 17274 19204
18500 17211 17743
18001 16547 18744
18311 18270 16554
16546 18492 18338
18325 18284 16507
18440 18141 16398
16355 18708 18256
16530 18609 18185
17844 18558 16659
17602 18818 16482
18692 17626 16957
17753 16460 19095
17010 16929 19389
18393 18210 16407
17006 18217 18167
18385 18230 16496
18787 17312 17179
17126 18935 17291
17326 17449 18786
17091 17125 19213
18510 17997 16678
16973 18428 18036
16174 18742 18238
17489 17318 18783
17792 18281 17370
18504 17632 17283
18063 18479 16521
16901 17081 19355
17618 16585 19196
18323 18224 16562
16996 16904 19417
17972 16549 18803
18818 17083 17346
16388 18273 18558
17533 16690 19247
16251 18858 18040
16553 17742 18961
16478 18827 17973
16126 18949 17921
18016 18622 16321
16837 19088 17207
18040 17022 18532
16774 17419 19049
18179 16830 18506
18400 18095 16627
17273 17438 18799
16633 19047 17451
17022 18213 18151
17593 16736 19105
16782 18117 18570
16800 17100 19382
16159 18866 18028
18810 17344 17127
16434 18514 18423
16831 19103 17249
17747 16524 19057
18146 18474 16421
18103 18504 16504
18382 18077 16735
16282 18469 18433
18165 18461 16330
18318 18202 16754
16241 18621 18355
18719 17304 17330
17122 16841 19425
18644 17616 17117
17067 17556 18920
18270 18209 16713
17600 17030 18892
17935 16479 18902
17099 17207 19163
16095 18832 18139
16464 18779 17986
17536 16657 19223
16812 18979 17477
18140 17374 18119
16746 18551 18087
16221 18717 18212
17598 16521 19239
18022 18360 16773
17392 16674 19311
17209 18732 17293
17303 18696 17135
17428 16637 19300
18405 18151 16567
18708 17608 16945
18748 17527 17093
16105 18723 18302
17291 17036 19160
18855 17436 16931
17077 18976 16981
17003 16719 19499
16654 18402 18297
18154 18372 16650
16582 18688 18074
16587 18464 18264
16202 18884 17966
17113 17639 18767
16514 18914 17782
17364 16862 19283
16845 18893 17476
17626 18811 16342
18417 17934 16914
17888 18082 17397
17129 16752 19455
16652 19092 17388
17648 16471 19182
16565 17875 18901
17417 16814 19274
18778 17613 16761
18733 17428 17223
18616 17798 16847
17470 18842 16782
17637 17332 18516
17732 18297 17196
18653 17761 16693
18090 18436 16674
17902 16503 18918
18449 18057 16703
17473 17510 18721
17666 16875 18973
17738 16466 19087
17654 16883 18914
17362 16798 19293
18231 18290 16779
17917 18629 16590
17285 17136 19077
18200 18188 16909
18802 17222 17317
17891 18064 17576
17950 16786 18717
16110 18796 18202
18684 17491 17303
18671 17738 16768
17059 16724 19492
18611 17394 17337
16496 18663 18112
18131 18477 16469
17060 18244 18055
17299 18802 17029
18774 17414 17168
16926 19135 17044
18593 17355 17364
18577 17503 17192
17090 17235 19124
17225 16740 19413
16372 17775 19089
18672 17340 17308
17385 16641 19335
18460 17716 17255
17396 18861 16850
17424 17978 18127
16870 18593 17883
16850 19158 17047
16490 17925 18879
17839 16773 18948
17900 16956 18702
17929 16806 18762
17816 18686 16580
16293 18780 18067
17345 18487 17539
16401 18684 18235
17876 18647 16578
17959 17093 18498
18121 16853 18586
16865 19134 17158
17548 17569 18389
17968 18596 16392
18053 18582 16307
16797 17001 19448
17495 17575 18469
17866 16847 18860
17389 17361 18778
17886 16458 18924
18265 18327 16377
16393 17700 19141
16820 19172 17095
18006 18605 16357
17087 17702 18756
18161 17239 18134
18351 17667 17402
17262 16788 19365
17584 18836 16525
17407 18489 17375
17336 17601 18613
18234 18265 16555
17085 16894 19391
16915 19043 17231
17776 18521 17086
17675 16716 19042
18408 17497 17659
17861 16647 18867
16563 18240 18603
16256 19020 17791
16518 18265 18593
16571 18496 18324
17672 16712 19098
17000 16974 19406
16154 18603 18357
16482 18165 18623
18808 17490 16886
17288 18654 17356
16409 17907 18980
16508 19141 17295
18207 17144 18195
17542 16792 19186
16228 18813 18121
16622 18921 17703
16171 18852 18102
16236 18675 18290
16728 18070 18633
18566 17779 17007
16559 18885 17869
17985 17808 17650
16628 18250 18547
17135 18452 17893
18869 17398 16831
17705 18368 17197
18463 17866 16938
18694 17179 17543
18059 17520 18010
17689 16802 18993
18338 17994 17011
17413 18868 16799
18724 17584 16970
16572 18123 18642
17044 16827 19486
17767 17763 17978
17469 16783 19199
17349 17194 18881
17516 18617 16940
16674 18358 18276
17907 17530 18229
17258 16670 19403
17958 18700 16414
18663 17271 17422
16787 18193 18381
18766 17436 17100
17644 16664 19131
16605 18833 17823
18292 18252 16616
17391 17563 18667
18233 17753 17680
18410 18089 16718
16919 19017 17119
16364 17961 18954
17831 17171 18660
18250 17740 17604
17934 18445 16861
18485 17354 17688
16665 18903 17668
17403 17444 18735
17905 17097 18683
18483 17657 17325
18796 17503 16899
18304 17202 17840
16928 17193 19328
17929 16533 18904
18280 17736 17491
17382 18903 16730
17551 16597 19184
17836 18713 16472
16955 16954 19438
17717 16568 19123
17672 16816 19005
17724 18657 16645
17284 18850 16972
16854 17063 19440
17309 16989 19130
18108 18352 16685
16966 18989 17281
16219 18678 18287
16418 18423 18479
17248 16871 19360
17376 16911 19257
17149 16940 19360
16470 18899 17886
16192 18498 18441
17521 17746 18335
17206 17040 19230
17038 16883 19464
18475 18002 16725
18703 17073 17559
16380 18964 17786
17195 17431 18931
17316 17069 19090
17052 17425 18998
16616 18926 17630
17296 17028 19120
16365 17956 18952
17896 18321 17024
16681 18988 17561
16740 18391 18251
18053 18582 16307
17265 18497 17484
16924 17973 18635
16590 17952 18738
17348 18042 18207
17555 17049 18960
17574 16546 19225
18157 17407 18021
16807 18076 18542
17234 18246 18047
18210 18383 16390
18388 17371 17835
18031 18107 17214
16300 18877 17952
17449 16760 19262
16721 19161 17237
16901 18773 17534
17718 18694 16529
18493 17862 17017
18347 17770 17150
18610 17817 16741
17353 16698 19380
18841 17280 17152
17880 16513 18977
16950 18311 18217
17696 18708 16541
17632 16537 19183
16803 17260 19250
17937 17790 17870
16901 19119 17161
17061 17580 18846
16825 18721 17711
16319 18120 18712
17625 16617 19170
18189 17352 17986
17441 16944 19231
17740 16591 19069
18629 17271 17503
16382 18049 18776
16992 17474 18989
16747 19126 17321
16378 18442 18433
16472 18996 17680
