564 17.2613
16934 16827 16846
16507 17374 16681
15947 16496 17298
16811 17128 17114
16772 16794 17158
16806 17204 17059
16622 17115 17121
16926 17156 17260
16771 17132 17224
16752 17210 17276
16726 17217 17135
16706 17256 17078
16801 17211 17122
16822 17198 17162
16563 17166 17184
16607 16989 17206
16803 17045 17208
16780 17187 17153
16884 17291 17093
16748 17037 17013
16899 17071 17137
16847 17249 17130
16913 17204 17072
16676 17194 17016
16799 17204 17258
16808 17074 17228
16810 17039 17199
16776 17160 17019
16810 17039 17199
16537 17037 17240
16835 16972 17227
16768 17214 17166
16737 17163 17300
16748 17037 17013
16694 17130 17252
16762 17192 17029
16593 17167 17058
16773 17173 17141
16832 17253 17183
16607 16989 17206
16744 17084 17126
16729 17238 17155
16863 17172 17225
16824 17195 17170
16524 17087 17204
16818 17171 17189
16850 17120 17156
16776 17183 17161
16733 17200 17217
16869 17253 17264
16777 17277 17186
16531 17295 17071
16731 17250 17095
16816 16937 17179
16780 17191 17267
16833 17149 17104
16363 17032 17192
16821 17271 17145
16679 16938 17205
16855 17247 17187
16886 17127 17113
16840 17268 17214
16824 17139 17258
16533 17098 17018
16744 17148 17320
16611 17136 17146
16808 16907 17095
16825 17213 17125
16825 17155 17162
16846 17101 17049
16782 17196 16953
16846 17101 17049
16810 17291 17161
16731 16911 17127
16803 17285 17170
16676 17194 17016
16744 17219 17109
16705 17156 17168
16829 17155 17212
16824 17150 17049
16569 17196 17141
16703 17104 17292
16752 17244 17200
16729 17238 17155
16908 17141 17148
16503 17182 17209
16842 17189 17206
16719 17090 17021
16643 17234 17287
16780 17131 17236
16832 17061 17107
16780 17131 17236
16524 17087 17204
16819 17294 17193
16563 17166 17184
16531 17295 17071
16820 17237 17190
16819 17294 17193
16787 17219 17130
16621 17087 17118
16780 17187 17153
16789 17059 17094
16790 17050 17222
16795 17196 17095
16755 17187 17162
16956 17153 17088
16904 17057 17220
16821 17271 17145
16809 17217 17181
16764 16862 17075
16815 17188 17215
16832 17274 17174
16808 17208 17236
16646 17218 17145
16654 17246 17136
16847 17249 17130
16739 16949 17242
16790 17103 17087
16843 17153 17100
16836 17162 17211
16880 17164 17259
16852 17148 17229
16737 17163 17300
16924 17148 17229
16810 17182 17151
16883 17197 17176
16825 17157 17146
16946 17286 17148
16790 17050 17222
16820 17237 17190
16776 17160 17019
16809 17148 17089
16808 17103 17184
16795 17196 17095
16585 17175 17180
16849 17190 17079
16826 17280 17151
16904 17057 17220
16704 17126 17158
16776 17264 17161
16808 17299 17082
16725 17158 16996
16956 17153 17088
16791 17058 16991
16875 17242 17163
16887 17068 17174
16726 17217 17135
16848 17033 17176
16843 17177 17132
16871 17283 17213
16847 17245 17134
16871 17261 17048
16810 17291 17161
16740 17060 17160
16539 17114 17251
16755 17187 17162
16731 17250 17095
16713 17108 17308
16837 17145 17309
16829 17218 17262
16667 17033 17131
16827 17247 17321
16683 17058 17135
16786 17265 17179
16886 17127 17113
16603 17124 17159
16679 16938 17205
16649 16981 17169
16876 17169 17248
16825 17155 17162
16784 17228 17224
16759 17032 17171
16875 17188 17236
16880 17153 17196
16821 17242 17158
16811 17118 17172
16836 17162 17211
16810 17212 17237
16752 17210 17276
16791 17264 17137
16903 17116 17053
16770 17086 17119
16903 17116 17053
16773 17173 17141
16707 16948 17090
16872 17201 17240
16725 17158 16996
16818 17171 17189
16918 17159 17084
16746 17127 17179
16635 17281 17092
16539 17114 17251
16826 17280 17151
16386 16822 17144
16818 17034 17267
16595 17004 17193
16585 17175 17180
16810 17204 17123
16832 17253 17183
16808 16907 17095
16815 17188 17215
16821 17242 17158
16728 17010 17164
16716 17208 16878
16899 17071 17137
16825 17192 17245
16811 17118 17172
16593 17167 17058
16825 17213 17125
16746 17161 16935
16766 17332 17207
16703 17104 17292
16833 17149 17104
16833 17242 17172
16808 17208 17236
16743 17155 17164
16852 17123 17242
16542 17178 17062
16455 16913 17256
16734 17199 16981
16771 17039 17064
16908 17141 17148
16643 17234 17287
16641 17210 17094
16776 17264 17161
16810 17204 17123
16411 17182 16947
16827 17113 17159
16752 17000 17225
16386 16822 17144
16774 17102 17114
16824 17139 17258
16730 17116 16980
16762 16937 16983
16799 17204 17258
16772 16970 17255
16824 17195 17170
16876 17169 17248
16780 17191 17267
16832 17233 17153
16723 17052 17165
16762 16784 17268
16757 17184 17244
16855 17247 17187
16821 17200 17126
16680 17146 16913
16842 17189 17206
16786 17265 17179
16843 17197 17256
16884 17291 17093
16759 17032 17171
16706 17256 17078
16843 17153 17100
16772 17136 17247
16789 17059 17094
16921 17171 17202
16651 17160 17044
16790 17103 17087
16635 17281 17092
16829 17218 17262
16737 17167 17138
16827 17247 17321
16753 17057 17188
16780 17187 17153
16825 17157 17146
16808 17299 17082
16766 17332 17207
16736 17020 17006
16727 17037 17289
16707 16948 17090
16872 17222 17201
16656 17155 17221
16709 17179 17184
16924 17148 17229
16846 17068 16986
16595 17004 17193
16816 17213 17203
16589 17192 16976
16537 17037 17240
16710 17082 17158
16791 17058 16991
16871 17283 17213
16844 17129 17213
16455 16913 17256
16777 17277 17186
16916 17081 17233
16713 17108 17308
16822 17052 17208
16589 17192 16976
16835 17181 17115
16855 17237 17199
16780 17187 17153
16835 17129 17212
16772 16970 17255
16832 17253 17183
16569 17196 17141
16651 17160 17044
16846 17068 16986
16842 17059 17058
16747 17085 17268
