14288 1621.29
26238 25022 26013
26487 25353 25716
26241 25107 25955
26500 25423 25566
26381 25059 25914
26563 25183 25802
26294 25073 25957
26374 25423 25657
26405 25184 25858
26603 25238 25710
26601 25334 25536
26773 25135 25509
26707 25029 25659
26565 25347 25594
26639 25162 25717
26662 25193 25585
26667 25136 25650
26774 25105 25529
26289 25362 25755
26363 25179 25866
26496 25383 25662
26523 25195 25823
26431 25241 25816
26496 25247 25800
26328 25307 25783
26628 25193 25713
26165 25135 25905
26348 25112 25884
26499 25279 25758
26291 25380 25684
26640 25274 25446
26509 25386 25626
26286 25267 25802
26615 25152 25730
26720 25123 25587
26607 25276 25578
26511 25053 25838
26530 25369 25575
26476 25219 25822
26535 25233 25760
26553 25283 25643
26454 25313 25752
26721 25103 25599
26389 25291 25783
26254 25043 25974
26397 25325 25758
26582 25165 25754
26538 25097 25825
26444 25069 25853
26700 25158 25478
26564 25250 25702
26667 25205 25481
26575 25092 25783
26584 25297 25598
26327 25355 25748
26122 25065 25980
26451 24988 25878
26121 24974 26049
26405 24985 25887
26858 25026 25407
26063 24960 26058
26443 25461 25638
26858 25026 25407
25986 24887 25523
25791 24919 25157
25804 24818 25121
26158 24898 25637
26212 24829 25798
26106 24659 25654
25960 24681 25626
26010 24648 25447
25800 24876 25008
26036 24840 25554
26129 24568 25461
25841 24668 25479
25705 24793 25180
26200 24702 25592
26029 24851 25810
25928 24454 25242
25896 24703 25580
26206 24886 25379
25953 24538 25485
26325 25058 25470
26202 25053 25378
26222 24900 25624
26105 24856 25646
26015 24763 25557
26253 25104 25542
26169 24765 25437
26162 24977 25260
25710 24438 25454
26240 25093 25423
26124 24732 25551
26025 24690 25732
26231 24709 25817
26201 24753 25825
25993 24872 24970
26306 25042 25405
25773 24414 25581
26045 24539 25439
26211 24700 25605
26108 24680 25584
25938 24718 25483
26060 24638 25678
26060 24768 25678
26195 25145 25444
26212 25111 25254
26201 25133 25324
25970 24567 25376
26107 24726 25687
26102 24787 25641
25918 24753 25660
25899 24559 25590
26091 24787 25662
26189 24606 25643
25961 24780 25816
26320 24731 25524
26101 24527 25221
26066 24738 25694
26069 24924 25304
25554 24113 25135
26108 24724 25573
25804 24597 25462
26045 24694 25484
26007 24748 25658
26048 24674 25394
26039 24412 25260
26201 24728 25569
26239 24576 25681
25804 24313 25389
26020 24703 25633
26116 24665 25597
26163 24632 25563
25731 24462 25379
26005 24718 25662
26310 24771 25732
25620 24419 25206
26195 25186 25501
26144 24749 25603
26104 24811 25765
25896 25007 25385
26143 24959 25283
25793 24591 25427
26158 24626 25434
26079 24900 25405
26014 24729 25702
26206 24845 25785
26307 25209 25632
26071 24850 25550
26028 24639 25250
26133 24492 25465
25844 24628 25755
26093 24743 25684
26149 24658 25742
26205 24787 25588
25972 24669 25421
26134 24808 25427
26061 24736 25652
26160 24814 25743
25994 24384 25307
26105 24646 25633
26104 24772 25551
25445 24483 24916
26165 24849 25232
26151 24601 25512
26296 24628 25399
26086 24662 25720
25986 24867 25365
25986 24425 25381
26284 24751 25580
25737 24395 25361
26129 24654 25514
25790 24514 25430
26238 24478 25739
26281 24783 25723
26012 24816 25574
26063 24725 25626
25624 24441 25268
25558 24684 25104
26060 24637 25547
26342 25118 25282
26148 24840 25239
26029 24534 25404
26008 24743 25820
26028 24418 25600
26153 24735 25550
26180 25044 25520
25960 24607 25467
25904 24558 25352
26084 24977 25506
26101 24566 25601
25983 25019 25248
26004 25052 25185
26045 24703 25586
25994 24804 25434
26185 25065 25398
25832 24561 25492
25944 24937 25297
25939 24589 25528
25951 24644 25631
25817 24324 25275
25858 24845 24987
25971 24726 25297
26203 24717 25521
26137 24749 25766
26055 24981 25277
25924 24559 25441
26178 24742 25682
26081 24749 25551
26071 24816 25711
26109 24625 25661
26035 24831 25353
26137 24780 25645
25768 24335 25336
26109 24765 25554
26135 24762 25488
26011 24774 25695
25998 24413 25391
26141 24551 25584
25780 24646 25686
26290 25092 25289
26128 25143 25280
26160 25003 25369
25933 24692 25477
25982 24508 25482
25994 24578 25577
26103 24665 25596
25888 24775 25712
26139 24673 25535
26346 25148 25595
26001 24651 25585
25625 24666 25003
26156 24623 25615
26242 25087 25273
25971 24628 25553
26028 24774 25627
26102 24477 25294
26269 24731 25619
25867 24516 25511
25574 24538 25274
26142 25065 25416
26217 24564 25433
26184 24707 25600
26283 24978 25552
25803 24617 25373
25911 24599 25533
25942 24993 25342
25997 24803 25563
26028 24698 25695
