3 0.0928836
13759 14212 14212
13212 14382 13634
13372 13486 14621
13553 15062 14638
13400 13945 14655
13786 14746 14019
13383 14333 15142
14010 14211 13603
13614 14524 13462
13232 14450 14519
13517 13990 14935
13767 13949 13972
13534 14507 15288
13685 14021 15008
13707 14519 14243
13092 14520 14531
13338 14462 14337
13883 14387 14621
13221 14000 14703
13743 14345 14542
13107 14822 14335
13496 14449 14294
14024 14111 14770
13932 14260 14491
13315 14528 14816
13648 14392 14438
13142 14445 13989
13086 14721 13688
13969 14025 14784
13786 14746 14019
13011 13951 14821
13589 14531 14678
13341 14712 14014
14105 14232 14904
13019 14185 14536
13856 14364 14492
12977 13302 14834
13761 14575 14479
13590 14195 14217
13346 14689 14299
13227 14420 14768
14081 14561 14221
13326 14174 14944
13880 14157 14202
13904 14890 14335
13402 14597 14714
13935 14222 14975
13814 14277 14512
13534 14507 15288
13601 14168 14436
13362 14562 14196
13377 14394 14148
13178 14368 14365
13844 13888 14078
13131 14207 14912
13665 14473 14007
13282 14486 14198
13594 14494 14537
13935 14222 14975
14097 14580 14644
14010 13807 14797
14081 14561 14221
13743 14345 14542
13725 14471 14309
13375 13907 14646
13863 14398 14517
13383 14333 15142
14130 14494 14365
13127 14653 14055
13019 14185 14536
14105 14232 14904
14054 14362 14106
13563 13842 14709
13594 14162 14513
13466 14428 14147
13033 14376 13603
13282 14222 14844
13845 14263 13653
14237 13950 14812
14212 14369 14604
13198 14733 13823
13181 14293 14281
13517 13990 14935
13856 14364 14492
13514 14040 14970
14211 14118 14469
13701 14385 14724
13346 14689 14299
13478 14309 14420
14017 14380 14039
13240 14502 14656
13589 14531 14678
13240 14502 14656
13402 14597 14714
13481 14193 14576
14097 14580 14644
13408 14034 15213
13893 13956 14618
13115 14550 14446
13553 15062 14638
13281 14037 15130
13907 14523 14435
13315 14528 14816
14001 14122 14471
13574 14626 13178
13599 14472 14779
13515 13961 14329
13802 14228 14608
13688 13727 14627
13707 14519 14243
13602 14289 14398
13058 14532 14275
13089 14256 14686
13890 14467 14168
14010 13807 14797
14130 14494 14365
12713 14570 14104
13282 14486 14198
14149 14304 14791
14043 14030 14118
13298 14657 14784
13875 14220 14466
13828 14544 14171
13844 14590 13418
13599 14472 14779
13918 14155 14096
13089 14256 14686
13198 14260 14080
13127 14653 14055
13268 13934 14669
13938 14680 14785
13798 13849 13574
13656 14545 14614
13698 14688 14230
13332 14497 13634
13939 14367 13730
13412 13539 14610
13698 14688 14230
13497 14621 14800
14024 14332 14539
13092 14520 14531
13667 14368 14625
13669 13826 14682
13918 14155 14096
13408 14034 15213
14074 14198 14871
13701 14385 14724
13100 14485 14447
12967 14109 14643
13809 14210 13904
14082 14207 14988
14043 14030 14118
13904 14890 14335
13594 14494 14537
14024 14111 14770
13809 14210 13904
14221 14448 14885
13893 14187 14164
13601 14169 14213
13033 14376 13603
13249 14357 14391
13476 14200 13912
13259 14071 14949
13828 14544 14171
13247 14492 14765
13033 14574 14833
14270 14428 14934
13853 14266 14320
13451 13655 14730
13778 14141 14734
13332 14497 13634
12713 14634 13786
13497 14621 14800
13895 14159 14001
13345 13836 14654
14010 14211 13603
12713 14570 14104
13504 14215 15057
13938 14680 14785
13888 14579 14627
13451 13655 14730
13761 14575 14479
13863 14398 14517
13554 14581 14399
13227 14420 14768
14043 14030 14118
14275 14213 14921
13766 13888 13548
13720 14742 13298
13390 14711 14260
14079 14131 15064
13809 13814 13681
13563 13842 14709
13577 13727 14627
13509 14375 13753
13362 14562 14196
13222 14567 14628
14212 14369 14604
12806 13830 14768
13453 14363 14541
13329 14476 14576
13589 14531 14678
14082 14207 14988
13895 14159 14001
13221 14000 14703
13753 14133 14552
13883 14387 14621
13086 14721 13688
12754 13781 14417
13907 14523 14435
14071 14124 14745
14017 14380 14039
13116 14469 14855
13496 14194 14245
13775 14161 14364
13746 14423 13855
13485 14236 14760
14211 14118 14469
13453 14363 14541
13489 14626 14506
13485 14202 14621
13853 14266 14320
14149 14304 14791
14001 14122 14471
13554 14581 14399
13232 14450 14519
14079 14131 15064
13802 14228 14608
13281 14037 15130
13669 13826 14682
13367 14394 14344
13844 14590 13418
13222 14567 14628
14024 14332 14539
13412 13539 14610
13369 14088 13920
13131 14713 14106
13068 14619 14729
13875 14220 14466
13995 14212 14344
13068 14619 14729
13893 13956 14618
13074 14270 13959
13341 14712 14014
12977 13302 14834
13688 14133 14065
13131 14207 14912
13332 14497 13634
13390 14711 14260
12776 14283 14376
13949 14026 14521
14054 14362 14106
