330 20.6714
9523 8719 8035
9494 8723 8030
8866 8542 8695
8708 9319 8238
8415 8670 8839
8409 8893 8725
9374 8901 8075
9418 8733 8196
9443 8804 8052
8645 8765 8778
8713 8713 8739
9487 8551 8037
9012 8587 8647
9465 8617 8120
9252 8989 8132
9292 8884 8110
8711 8688 8764
8760 9190 8460
9326 8871 8160
9345 8811 8179
8843 9243 8268
8994 9080 8540
8518 9067 8647
8820 9301 8229
8472 8660 8822
8693 9216 8391
8497 8547 8804
8759 8783 8689
8794 8642 8703
8571 8681 8783
9035 8819 8577
8950 9164 8390
9350 8747 8250
8908 8608 8665
8900 9064 8556
8975 8961 8556
8914 8914 8602
9164 8971 8423
8545 8869 8792
8696 8994 8616
8823 9276 8241
8446 8548 8825
8611 8769 8733
9004 9159 8377
8783 8627 8709
8813 9174 8489
8890 8817 8633
9103 9112 8298
9123 8987 8410
8828 9263 8317
8605 9203 8482
9011 8939 8529
9133 8838 8506
8461 8876 8745
8589 8876 8712
9283 8926 8303
9084 9101 8318
8877 9240 8360
9318 8849 8214
9011 9136 8333
8479 8746 8795
9091 9022 8382
8672 8636 8782
9188 9016 8306
8882 8827 8659
8926 9197 8317
9149 8783 8491
9015 8842 8571
8817 8899 8675
9070 9040 8403
9146 9079 8352
9230 9005 8209
9197 8917 8429
8664 9201 8432
9304 8735 8296
9051 8913 8470
9062 9122 8397
9067 9126 8259
9523 8719 8035
9085 8948 8441
9236 8802 8405
9215 8963 8409
9134 8922 8443
9324 8776 8229
9231 8905 8347
9168 9035 8274
9179 9002 8362
9247 8863 8330
9046 9133 8240
9239 8907 8315
9068 8866 8496
9181 8965 8366
9234 8912 8321
9129 9032 8378
9129 8933 8431
9226 8954 8279
9226 8954 8279
9297 8852 8288
9231 8830 8399
9020 8907 8535
9297 8852 8288
9020 8907 8535
9326 8734 8290
9247 8863 8330
9148 9037 8360
9070 9040 8403
9134 8922 8443
9181 8965 8366
9302 8755 8061
9262 8689 8277
8947 9164 8255
8946 8970 8435
8868 9028 8403
9263 8830 8156
9232 8873 8100
8929 9093 8346
9199 8943 8245
9014 8736 8431
9171 8994 8209
9250 8861 8296
8912 9053 8394
9228 8899 8275
9191 8800 8420
9049 9067 8335
9200 8978 8180
9023 9016 8390
9181 8964 8186
8934 9048 8379
8962 8822 8434
9057 9013 8364
8982 9026 8396
8998 9082 8282
9135 8990 8314
9104 9074 8325
9161 8891 8369
9214 8819 8338
9089 8956 8421
9076 9002 8352
9000 8974 8406
9157 9002 8251
9189 8951 8319
9122 8884 8387
8948 8975 8418
9212 8886 8333
9114 9001 8287
9111 8985 8340
9119 9026 8262
9105 9041 8277
9179 8992 8296
9196 8894 8353
9085 9025 8346
9148 8895 8338
9119 8976 8362
9128 8973 8346
9141 8959 8347
9144 8958 8347
9244 8816 8187
9217 8869 8018
9169 8738 8416
9063 9063 8134
9016 8942 8418
8902 9040 8376
8954 8991 8392
9174 8862 8205
9009 9053 8279
9139 8850 8355
9036 8982 8323
9136 8969 8244
9226 8858 8267
9161 8891 8325
9085 8882 8371
9052 8946 8413
9132 8914 8341
9104 9022 8254
9149 8978 8199
9056 9005 8306
9084 8930 8292
9092 8920 8344
9111 9015 8259
9078 9042 8304
9164 8933 8278
9116 8993 8200
9076 8947 8389
9128 8947 8262
9083 8964 8309
9010 9034 8334
9096 9032 8260
9135 8961 8260
9121 8919 8326
9123 8974 8256
9223 8802 8263
9133 8748 8317
9092 8967 8178
9035 9039 8301
8944 8835 8406
8863 8998 8330
9155 8884 8284
9013 8924 8404
9095 8966 8206
9116 8849 8340
9140 8910 8277
8956 8962 8319
9076 8857 8367
9082 8994 8224
9068 9011 8248
8903 8964 8316
9127 8927 8237
8889 8950 8326
8878 8944 8392
9037 8935 8288
9028 8943 8374
8941 8966 8306
9061 8845 8385
9059 8985 8286
9128 8866 8337
9095 8960 8248
9089 8874 8303
9054 8919 8287
9069 8912 8307
9030 8920 8387
9117 8841 8210
9079 8780 8265
9072 8940 8202
9001 9026 8208
8982 8858 8389
8771 8994 8263
8907 8957 8319
8942 8872 8351
9072 8820 8302
9018 8970 8272
9066 8900 8226
8974 9018 8244
8982 8867 8363
9111 8808 8264
9093 8891 8259
9005 8926 8336
9015 8922 8343
9015 8988 8288
8991 9008 8258
9058 9001 8233
9063 8944 8244
9039 8845 8357
9054 8870 8291
9032 8934 8263
9043 8939 8258
9089 8868 8191
9089 8753 8221
9002 8967 8148
8928 8823 8376
8894 9008 8215
8818 8993 8249
8980 8888 8339
8853 8964 8259
9013 8897 8309
9077 8847 8235
9052 8932 8165
8928 8909 8280
8939 9001 8201
9033 8930 8224
8971 8964 8205
9004 8952 8248
8996 8955 8279
9028 8955 8160
9067 8811 8094
9002 8772 8271
8961 8888 8327
8958 8929 8222
8940 8896 8297
9056 8868 8140
9010 8859 8269
9059 8839 8211
8997 8921 8172
8990 8797 8278
8950 8926 8227
8980 8798 8317
8995 8888 8253
8991 8914 8274
8979 8923 8277
9028 8820 8132
8978 8918 8243
8969 8682 8302
8937 8835 8322
8932 8876 8303
9012 8799 8209
8944 8859 8273
8971 8897 8212
8958 8918 8122
8925 8804 8287
8826 8905 8231
8880 8862 8247
8939 8846 8267
8963 8839 8184
8841 8746 8286
8863 8775 8222
8951 8828 8064
8850 8727 8197
8865 8761 8182
8941 8826 8177
8947 8826 8149
8924 8825 8175
9523 8719 8035
9494 8723 8030
8708 9319 8238
8497 8547 8804
8415 8670 8839
8409 8893 8725
8645 8765 8778
8605 9203 8482
9465 8617 8120
8820 9301 8229
9313 8929 8138
8545 8869 8792
8962 8573 8669
9418 8733 8196
8828 9120 8577
8828 9263 8317
9333 8917 8084
9219 8729 8401
9388 8776 8257
9374 8901 8075
9361 8795 8266
8840 9237 8330
9461 8770 8180
8823 9276 8241
9012 8587 8647
8789 9190 8435
9167 8703 8490
8876 9224 8277
9293 8659 8299
9291 8763 8347
8518 9067 8647
9443 8804 8052
9352 8803 8203
8446 8548 8825
8952 8802 8691
8461 8876 8745
9243 8689 8449
8479 8746 8795
8905 9148 8440
8894 9076 8528
9047 8630 8625
9485 8741 8055
8726 8868 8750
9149 9056 8108
9133 9063 8159
9042 9170 8289
8934 9126 8377
8986 9143 8295
9487 8551 8037
8889 9018 8557
9254 8853 8364
9264 8996 8155
9098 8969 8413
8746 8983 8712
8854 9208 8373
8977 9100 8347
8472 8660 8822
9018 9098 8458
8956 9172 8251
9186 8698 8473
8868 8957 8601
8775 8961 8639
8726 9039 8609
8839 8717 8784
9118 8949 8495
9063 8978 8391
8810 8913 8629
9071 8940 8522
9108 8885 8519
8971 8819 8633
8964 8987 8464
9151 8935 8425
9029 9010 8380
8770 8829 8650
9141 8772 8503
9086 9005 8335
8945 8883 8614
9194 8893 8423
9082 8810 8552
8948 9022 8477
8801 8723 8709
8843 9055 8538
9266 8841 8391
9244 8671 8393
8740 9021 8607
9243 8874 8305
8945 9218 8256
9037 8833 8533
8916 8826 8652
8909 8918 8544
9034 8973 8433
8717 9044 8624
8919 9009 8543
9019 8896 8547
9109 8857 8500
9186 8849 8433
9000 8809 8656
8717 9044 8624
9138 8681 8531
9004 8951 8480
9000 8809 8656
9047 9005 8420
9005 8899 8541
8868 8957 8601
9047 9005 8420
9035 8841 8545
9138 8681 8531
9109 8857 8500
8801 8723 8709
9288 8785 8226
9094 8683 8507
8785 9110 8412
8764 8905 8594
8706 9082 8500
9236 8837 8248
9170 8849 8364
8993 9000 8281
8879 8737 8558
8860 9074 8468
9131 8903 8421
9046 8939 8333
9054 8887 8455
8893 9035 8404
9031 8944 8378
8935 8821 8539
9006 8963 8373
8938 8977 8471
9062 8906 8338
8896 9010 8347
8899 8875 8555
8890 9046 8335
8957 8927 8519
8946 8930 8490
8953 8754 8538
8961 8873 8531
8889 8899 8531
8991 8761 8492
9025 8937 8466
8916 9001 8491
8966 8822 8495
8969 9007 8418
8990 8939 8460
8872 9008 8501
8895 9005 8517
9165 8805 8202
9128 8715 8332
9029 8928 8069
8820 9048 8440
8778 8782 8543
9147 8746 8269
9129 8811 8318
9070 8857 8402
8911 8893 8502
9013 8935 8331
8921 8847 8475
8847 9045 8429
9096 8880 8364
8884 8920 8479
8954 9005 8327
9045 8879 8454
8848 8968 8468
8963 8971 8391
8996 8888 8376
8831 8997 8492
8954 8994 8350
8995 8889 8464
8913 8972 8427
8868 8922 8429
8930 8998 8392
9113 8892 8358
9057 8857 8418
9024 8903 8353
9123 8854 8418
8852 8927 8447
8951 8905 8447
8957 8914 8434
9048 8905 8327
8955 8915 8394
9150 8628 8001
9122 8608 8400
8812 9033 8382
8798 8834 8499
8696 8918 8391
9131 8696 8257
8885 8891 8488
8789 8903 8385
9102 8694 8411
8935 8997 8302
9079 8737 8404
9074 8791 8408
9021 8816 8442
8922 8976 8383
8923 8923 8361
9089 8797 8338
8981 8844 8464
9031 8835 8409
8963 8878 8378
8994 8921 8274
8909 8872 8405
8937 8851 8462
9116 8823 8299
9001 8870 8349
9117 8794 8288
9082 8867 8359
8945 8894 8301
9024 8861 8387
9024 8868 8377
8949 8868 8397
9119 8791 8347
9077 8844 8396
9103 8791 8403
9114 8785 8331
9075 8728 8393
8903 8934 8220
8835 8736 8485
8802 9014 8338
8781 8884 8431
8827 8972 8281
8855 8957 8269
8977 8828 8448
8880 8744 8450
9026 8822 8367
8928 8852 8379
8987 8812 8406
8911 8889 8301
8869 8873 8481
8924 8840 8427
8877 8963 8228
9073 8769 8346
9099 8804 8227
8873 8914 8351
8899 8938 8304
9037 8773 8393
9048 8815 8359
9079 8866 8278
8889 8868 8383
9052 8852 8346
9074 8807 8314
8832 8964 8329
8844 8863 8484
8900 8859 8399
8832 8919 8337
8985 8918 8227
9098 8765 8263
9010 8853 8112
8968 8726 8409
8874 8928 8237
8708 8863 8480
8622 8873 8426
9061 8788 8311
8942 8886 8182
8815 8898 8303
8904 8823 8431
8886 8908 8199
9012 8767 8372
8990 8837 8301
8940 8813 8406
8864 8857 8478
9077 8807 8259
8854 8922 8262
9045 8766 8358
8820 8872 8362
9043 8816 8274
8864 8879 8250
9014 8841 8271
9029 8850 8256
8982 8851 8197
8898 8840 8307
9031 8810 8305
9074 8774 8020
8927 8647 8398
8882 8782 8431
8880 8889 8141
8711 8824 8369
8798 8871 8174
8876 8839 8254
8786 8825 8354
9054 8708 8309
8997 8711 8340
8967 8757 8290
9019 8737 8318
8970 8673 8360
9030 8667 8344
8912 8809 8343
8897 8823 8364
8945 8743 8348
8921 8790 8361
8945 8787 8300
9018 8715 8309
9005 8720 8226
8885 8803 8340
8865 8804 8326
8897 8758 8277
8943 8755 8294
9015 8663 8270
8998 8701 8238
8858 8790 8302
8786 8741 8274
8730 8781 8205
8723 8741 8240
9523 8719 8035
9277 8992 8004
8866 8542 8695
8708 9319 8238
8415 8670 8839
8409 8893 8725
9125 8791 8529
8883 9159 8344
9465 8617 8120
8820 9301 8229
8518 9067 8647
8840 9237 8330
9012 8587 8647
8645 8765 8778
9487 8551 8037
8959 9019 8583
8750 9095 8504
8828 9263 8317
9494 8723 8030
9443 8804 8052
9107 8800 8563
9099 8884 8612
9350 8846 8161
9138 9042 8292
9305 8931 8178
8981 9148 8214
9418 8733 8196
8497 8547 8804
8545 8869 8792
8803 9185 8376
8472 8660 8822
8787 9229 8455
8737 8667 8750
9340 8974 8009
8956 9203 8332
8579 8907 8697
9225 8577 8486
9086 9005 8397
8479 8746 8795
8857 9132 8390
8672 8636 8782
9028 8941 8469
9160 9002 8103
8777 8676 8693
8966 9125 8260
8605 9203 8482
8794 8642 8703
8930 9108 8434
8440 8917 8689
9064 8936 8421
9408 8774 8205
8749 8950 8591
8823 9276 8241
9383 8812 8124
9143 9084 8060
8665 8849 8681
8685 8859 8672
9257 8967 8096
8618 8798 8721
9374 8901 8075
8994 9093 8373
8703 8827 8661
8726 8993 8643
8589 8876 8712
9108 8829 8430
9203 8982 8144
9179 8967 8412
9008 8763 8633
9354 8862 8077
9218 8923 8191
8914 9106 8456
9005 9082 8387
8461 8876 8745
9157 8700 8492
8916 9116 8352
9134 8702 8444
9327 8619 8246
8976 9185 8203
9279 8693 8359
8446 8548 8825
8611 8769 8733
9201 8942 8307
9053 9104 8204
9262 8688 8414
9323 8899 8135
9188 8818 8315
9312 8884 8138
9183 8957 8354
9284 8771 8242
9230 8864 8290
9242 8828 8249
9273 8809 8207
9231 8857 8272
9040 9010 8298
9242 8767 8339
9129 8817 8442
9263 8770 8275
9209 8871 8297
9324 8757 8304
9265 8824 8241
9040 9010 8298
9210 8868 8274
9232 8953 8141
9324 8757 8304
9232 8953 8141
9305 8661 8163
9208 8960 8084
8970 8834 8477
8832 9054 8168
8831 8973 8461
9272 8861 8121
9231 8678 8204
8929 8837 8451
9047 9024 8132
9133 8690 8404
9093 8990 8176
9289 8773 8147
8862 8897 8438
9187 8730 8285
9173 8760 8342
8975 8812 8432
8893 9050 8391
8979 9049 8325
8991 8924 8421
9017 8943 8268
9160 8874 8308
9042 8916 8356
9080 8940 8314
9149 8955 8213
9197 8872 8243
9179 8831 8288
9150 8912 8385
9195 8897 8180
9082 8928 8255
9157 8905 8146
9142 8964 8249
9204 8862 8126
9021 8921 8405
9149 8927 8279
9044 8915 8406
8973 8942 8350
9179 8834 8249
9151 8897 8310
9244 8716 8040
9079 8966 8016
8939 9022 8238
8936 8747 8456
8872 8994 8289
9203 8852 8113
9168 8820 8236
8966 8778 8424
9125 8936 8175
8998 8981 8127
8952 9000 8154
9062 8922 8226
8915 8975 8277
9036 8856 8387
9149 8765 8292
9109 8722 8376
9097 8894 8374
8972 8912 8362
8978 8847 8403
9067 8899 8337
9050 8904 8300
9098 8871 8328
8978 8972 8319
9131 8774 8246
9126 8833 8271
9049 8920 8279
9127 8856 8266
9134 8718 8319
9123 8866 8272
9099 8863 8290
9163 8724 8095
9103 8887 7942
8911 9004 8179
8838 8634 8432
8831 8835 8402
8998 8698 8373
9136 8793 8222
9102 8888 8004
9012 8926 8125
9056 8816 8365
8915 8941 8303
9129 8800 8179
9087 8844 8277
9134 8817 8073
8947 8873 8364
8932 8911 8299
9095 8716 8351
9141 8708 8165
8979 8896 8133
8989 8966 8115
8937 8971 8264
8972 8960 8247
8947 8821 8403
9071 8889 8358
9003 8891 8233
9094 8818 8158
8939 8956 8273
8973 8931 8267
8976 8959 8256
9136 8796 8177
9121 8739 8211
9100 8650 8215
9064 8873 8005
8949 8960 8214
8913 8764 8392
8906 8923 8257
9086 8777 8158
9061 8874 8088
9111 8771 8210
9082 8819 8126
9017 8867 8349
8960 8748 8365
8920 8855 8353
9072 8696 8242
8949 8886 8334
8989 8786 8363
9042 8689 8323
9069 8846 8279
8975 8949 8240
