20123 3600.05
27117 27854 26533
29596 25815 25791
25813 26093 28658
27593 24441 28423
25995 25394 29016
29413 26191 25371
28327 25580 27179
27962 24794 28016
27731 24496 28357
27188 27795 26522
26893 27440 27025
27738 26469 27109
26041 25636 28830
27089 27507 26777
27571 27413 26435
26448 27015 27491
29413 26191 25371
28640 26693 26195
28175 27109 26223
26340 25425 28741
28426 26948 25969
28207 27092 26065
26948 27180 27236
26186 25377 28944
27826 24650 28318
29217 26111 26038
26367 26020 28336
26074 25369 28987
26869 26793 27523
27468 24963 28302
28738 26341 26317
27427 25189 28123
28174 25102 27657
29539 25923 25766
27812 24552 28352
26145 25460 28890
29330 25811 25950
28723 26634 26097
27704 25002 28239
29444 26146 25449
27375 25237 28185
27361 27673 26505
25894 26210 28488
27392 25888 27761
25939 25642 28906
27125 27064 27346
29397 26101 25658
27868 24871 28117
27437 24830 28444
26693 26229 28052
27074 27687 26741
27666 26586 27205
26429 25954 28524
27603 24469 28401
26390 25404 28711
29302 26353 25492
26574 25472 28616
26078 25512 28938
26414 26664 27712
28823 25899 26674
29427 26058 25566
26804 25946 28213
25987 25750 28857
28893 26540 25560
27626 27648 26286
27546 27452 26533
29379 25850 25870
27881 24692 28276
27791 27323 26334
26069 25611 28785
29570 25891 25748
29009 26367 26005
29503 25792 25860
25832 26243 28470
28326 25285 27381
26637 25245 28511
28251 25065 27601
27264 27820 26453
29280 26126 25697
27065 25205 28441
29358 25608 26118
26930 26175 28023
27154 26271 27604
27413 26714 27274
28476 26782 26244
27107 26275 27907
26285 26161 28258
27915 27158 26429
28487 26291 26656
28166 25326 27428
28122 27130 26263
29043 25979 26246
27561 27058 26693
28390 25275 27366
28145 24900 27691
27725 26897 26849
29476 25983 25598
27004 27598 26790
27896 24727 28220
27843 26731 26729
27204 26467 27600
26015 25638 28835
28137 24848 27860
29127 25674 26129
26758 26860 27547
27580 26833 27036
27353 25759 27824
28229 25016 27623
26498 26392 27938
26502 27256 27213
27771 24584 28322
29252 26039 25933
28029 26186 27065
26309 25710 28635
28933 26034 26483
28835 26609 25682
27682 26933 26920
28971 25794 26353
28161 25590 27412
26485 25504 28607
27320 27557 26603
27595 24751 28256
26852 26401 27930
27396 24761 28525
28979 26057 26261
27259 27281 26958
27455 27084 26946
26795 25399 28479
28584 26743 25900
27936 25660 27449
27268 27229 27058
27946 26539 26742
27291 25044 28222
26662 26995 27480
28779 26154 26384
28802 26446 26272
25882 26145 28569
28662 26704 26158
27016 27369 27036
28438 26753 26442
28463 25505 27221
26450 25710 28572
28606 25845 26732
26826 27538 26832
28283 26467 26705
25990 25536 29012
28842 25685 26616
26470 25739 28506
26537 25937 28321
29493 25945 25604
27237 24993 28498
27628 25162 28159
26339 25438 28675
28685 26284 26456
29266 26277 25538
28662 26649 26242
28268 26265 26878
26208 26696 27975
25981 25910 28670
26414 25401 28712
28378 25536 27055
28708 26323 26449
27861 27342 26291
27757 26824 26952
28863 26246 26203
26251 25677 28761
26250 26356 27991
26959 26598 27770
26267 26465 27790
27297 27721 26516
26903 25718 28179
27198 26138 27670
29343 26253 25621
27812 24552 28352
27836 27282 26361
27608 27206 26541
27198 25024 28411
28364 25304 27320
28563 26805 26044
29151 25766 26093
28343 26477 26691
28948 26403 25964
27326 25991 27730
29256 26228 25645
27610 27486 26319
27758 26886 26890
27677 25352 27822
26217 25440 28846
26737 25225 28549
29467 25726 25888
27322 24989 28345
27489 27006 26839
27645 26310 27460
29071 26460 25631
27909 26728 26691
27174 27847 26561
29115 26106 26135
26526 25308 28697
27775 25318 27872
27274 27760 26585
28291 25828 26990
28696 26493 26171
26310 25651 28774
27274 27760 26585
27875 27207 26273
26108 25493 28815
28545 26382 26434
28238 25123 27569
27297 27721 26516
27420 24619 28468
28005 24683 28010
27994 25162 27780
28409 25418 27285
29271 26093 25772
27655 27448 26191
25863 25890 28792
28442 26894 26032
28005 24683 28010
29193 26283 25907
27538 27530 26411
27414 27326 26805
28524 26457 26629
28421 26102 26814
26837 25573 28391
27072 24925 28534
27980 25906 27283
29455 26015 25760
29091 25320 26498
28191 25143 27533
26734 25779 28313
28087 26830 26556
26979 25352 28098
27781 27247 26494
28218 26977 26171
28027 24910 27974
26758 26860 27547
26867 26195 28087
26296 26195 28162
27052 26531 27690
28610 25649 26996
27291 27618 26611
28794 26455 26177
27294 26942 27002
29178 26291 26042
29442 26153 25476
28046 25917 27277
27636 25142 27962
29081 26338 25703
26716 25145 28698
27561 24849 28372
27164 27503 26782
27828 25441 27737
28829 26427 26144
26186 25377 28944
28783 26557 25923
28096 25055 27814
27421 26459 27302
28077 26900 26393
27914 25367 27647
27701 25557 27809
29462 25857 25825
28585 26234 26471
29298 26037 25808
27275 24841 28384
27577 24618 28363
27515 25241 28076
27466 27154 26576
29293 25783 26024
29186 26257 25912
27037 27576 26792
28406 26595 26477
27441 27608 26575
28917 25865 26495
27308 26295 27539
29263 26081 25853
28900 26539 25717
26910 26187 27908
28382 27013 26051
29351 26007 25821
27336 25316 28042
27893 25116 27969
28869 25701 26597
29445 26066 25471
28835 26504 26011
26520 26449 27931
27281 24711 28535
27240 27311 26874
28731 26489 26373
27995 24938 27973
27200 26005 27715
27782 26045 27329
27492 26980 26901
29571 25861 25728
26237 25492 28811
26613 26916 27627
26471 25985 28456
27593 24441 28423
27400 27083 26973
26325 26328 28142
28300 26804 26414
