3127 533.337
29037 26275 26495
29013 26187 26656
28987 26565 26142
28075 27417 26638
28001 26554 27528
27704 27078 27195
28940 26603 26145
27910 26608 27462
28931 26680 26208
28110 27342 26652
28279 26469 27350
28205 27370 26418
28760 26980 26252
27894 27233 26913
28054 26813 27288
28512 26436 27135
28145 26617 27373
27781 27212 27010
28025 26230 27493
28997 26495 26436
28675 26215 27101
28012 26718 27381
29037 26275 26495
27859 27004 27148
28961 26466 26567
27962 27283 26832
28468 27218 26347
28174 27321 26697
28924 26514 26553
28090 27335 26662
27931 26973 27253
28901 26410 26772
27948 27095 27114
28687 26909 26475
28645 26932 26543
27811 27100 27158
27990 26633 27413
28226 27267 26646
28524 26302 27156
27867 27304 26830
28622 27018 26327
28252 27146 26807
27793 26781 27475
28182 26734 27201
28786 26702 26585
28851 26588 26615
28049 27395 26690
28031 27382 26715
28728 26361 26985
28717 26315 27058
28541 26533 27069
28023 26552 27510
28164 27244 26768
28812 26879 26311
28247 26486 27317
28802 26204 26971
28916 26523 26527
28728 26943 26281
28153 27411 26597
28306 27038 26886
28402 27182 26582
28739 26253 26990
28656 26317 27079
28335 27124 26741
28805 26784 26413
28612 27031 26457
28700 26331 27017
28887 26703 26291
28607 26401 27030
28627 26662 26949
27987 26598 27417
28832 26835 26290
28488 27150 26347
28572 26900 26752
28289 27050 26861
28976 26578 26255
28620 26385 27102
28911 26605 26515
28198 26841 27165
28436 27168 26564
28931 26680 26208
27729 26918 27330
29013 26187 26656
28476 26440 27212
28243 26778 27180
28304 27119 26764
27918 26762 27309
28067 26692 27262
28129 27177 26925
28123 27086 27040
28491 26958 26791
28588 26828 26918
28531 26854 26777
27755 26939 27301
28816 26451 26781
28975 26342 26675
28341 26575 27271
28893 26665 26431
27954 26645 27395
28553 26770 26937
28077 26585 27487
28878 26696 26370
28450 26726 26967
28707 26456 26848
28176 27299 26666
28232 27110 26946
28426 27197 26424
27959 26905 27230
27729 26918 27330
28412 26375 27262
28862 26760 26236
28200 27278 26537
27987 26598 27417
27704 27078 27195
29007 26545 26387
28992 26347 26673
28669 26794 26591
27831 27258 26917
29007 26545 26387
27755 26939 27301
27831 27258 26917
28375 26801 27064
28421 26614 27236
28576 26986 26634
28692 26889 26496
28739 26253 26990
28595 26873 26732
28267 27202 26727
28285 27054 26999
28497 26747 26942
28407 26746 27075
28862 26760 26236
28346 26964 26967
28591 26793 26846
28434 27055 26687
28602 26888 26622
28878 26696 26370
28486 26645 27024
28601 26864 26717
28444 26898 26955
28417 27012 26821
28240 27064 26859
28441 26758 27044
28352 26948 26954
28508 26868 26900
28392 27067 26711
28429 27030 26786
28341 27038 26743
28390 27091 26603
28250 27126 26855
