78825 3481.33
16124 17886 18590
17595 16226 18732
16643 18941 17108
18090 17991 16366
16559 16548 19417
18812 16948 16998
16579 18728 17458
16792 18599 17523
16192 17971 18393
17929 16311 18372
16796 16810 19191
17678 17692 17491
18623 17213 17102
17595 16226 18732
18477 16874 17375
16814 18507 17338
18309 17602 16733
17990 18034 16573
18531 16840 17450
17904 18105 16456
18770 16887 17048
16538 18435 17706
18429 17413 16935
16617 16597 19407
16229 17846 18613
16828 17507 18296
16410 17460 18683
16720 18763 17206
16450 18452 17851
18007 17938 16669
16676 18891 17037
17971 17659 17141
18260 17737 16760
16330 17428 18930
16356 18273 18074
16515 18819 17377
16689 16651 19341
18582 17276 17078
16946 17272 18441
16783 17879 18220
17106 18393 16871
16525 16907 19149
18724 16946 17161
16310 18160 18190
16921 16431 19245
17974 16490 18120
17817 17406 17727
17885 18124 16475
18181 17761 16599
17143 18489 16857
17077 17054 18572
16566 17229 18895
17958 16568 18303
18157 17789 16687
16864 16719 19105
16481 17103 18978
17200 16812 18691
17177 17920 17936
18235 17838 16541
17851 17813 16836
17708 18162 16699
16710 17239 18700
18288 17616 16807
18283 17728 16622
16591 17306 18834
17545 16334 18849
16124 17886 18590
16460 17081 19012
18675 17032 17013
18539 16850 17247
17635 18235 16719
17265 18335 16973
18675 17032 17013
17646 17530 17742
17600 18193 16782
16928 16658 19218
17953 18058 16541
17322 16730 18806
17871 16646 18027
16689 18888 17060
17224 17756 18030
16643 18941 17108
17612 16670 18646
16472 17584 18494
18090 17991 16366
17382 16335 18854
18066 17376 17390
17071 16510 19146
16608 18675 17326
17739 16740 18460
17500 17866 17293
16375 18021 18094
18204 17146 17370
18487 17177 17251
16548 16691 19303
16979 17715 18078
17247 17903 17551
17526 17072 18046
17758 16574 18516
17434 17775 17559
16647 16704 19225
17450 18250 16914
18616 17114 17158
18217 17388 17289
16850 18213 17686
17628 17280 17951
18224 17640 16939
17809 16939 18242
16763 18613 17432
17558 17023 18178
18739 16990 16988
18003 16781 17972
18113 17594 17068
17049 18622 16983
17068 18403 17354
16763 18857 17045
17920 17396 17648
17432 16536 18774
18409 17490 16838
16693 18529 17639
18591 16695 17187
18218 16461 17770
17843 16361 18377
17279 18302 17251
16854 18785 17030
17944 17729 16894
16381 18363 17883
16567 16981 19069
18045 17997 16412
17349 18029 17256
17294 18255 17218
16346 17991 18330
16295 17487 18766
18758 17007 16961
16583 17111 18947
17399 16967 18414
17576 17517 17893
17062 16854 18786
17898 17797 16809
17774 17436 17473
16332 17942 18475
17140 16420 18999
17476 16766 18565
16608 18675 17326
16870 17132 18868
18176 17778 16612
17664 16633 18599
16608 18060 17826
16888 16900 18736
18333 17519 16728
17568 18010 16897
16248 17648 18510
18812 16948 16998
17416 17524 18052
16342 18347 18131
17796 18152 16458
16878 18639 17184
18137 16737 17672
17290 17452 18072
16479 16692 19295
16666 18309 17799
16253 18382 17957
18360 17551 16696
16663 16582 19375
17368 17035 18424
17312 17180 18344
17016 18471 17196
17693 16385 18634
17780 17580 17414
16745 17326 18677
17680 17156 17965
16211 17565 18753
17885 18124 16475
17303 16927 18597
16774 18243 17597
17742 17452 17612
18145 17949 16606
17994 17646 17314
16738 18322 17639
16211 17565 18753
17358 18397 16783
18392 17127 17381
17007 17926 17903
17496 17181 18166
17688 17123 17914
16265 18161 18146
17980 16936 17986
18013 18003 16420
18273 17518 17122
16523 17484 18399
18427 17339 17177
17031 17976 17876
17213 18165 17546
17388 17623 17849
16745 17326 18677
18054 17452 17410
16844 16618 19220
17434 18082 17105
17134 18373 17593
17186 17981 17678
17693 16385 18634
17170 18220 17485
17024 18474 17007
17218 17305 18394
17008 16682 18936
17253 17357 18381
16709 17381 18536
18204 16502 17901
17659 17657 17661
17476 16766 18565
16991 16751 19028
16965 16637 19068
17108 18155 17801
17414 17196 18168
16279 17469 18793
17879 16607 18086
16991 16751 19028
17404 17352 18093
17051 18561 16729
18402 16672 17534
17051 18561 16729
16663 16582 19375
17159 16980 18575
16834 16842 19111
16860 17175 18548
18731 16794 17096
16877 18767 17074
17803 17725 17120
18045 17997 16412
16763 18857 17045
17137 16575 18877
17120 17965 17820
17153 16640 18840
18421 17402 16991
18218 16461 17770
16614 18792 17173
17929 16311 18372
17363 17892 17464
16704 16958 19043
17158 18527 16775
17304 17738 18001
16913 17233 18543
17055 18439 17298
17843 16361 18377
16512 18137 18078
17281 17368 18370
16704 16958 19043
17027 17817 17990
18119 16429 18154
17777 16610 18367
18020 17264 17850
17621 17738 17239
