38700 359.14
4036 3257 3301
3071 3999 3138
3253 3297 3885
3322 3868 3569
3305 3708 3712
3894 3436 3484
3589 3374 3725
3869 3742 3164
3417 3964 3445
3250 3799 3640
3679 3384 3703
3933 3303 3489
3513 3232 3800
3826 3468 3568
3801 3721 3339
3690 3884 3270
3271 3806 3614
3869 3742 3164
3254 3626 3796
3777 3750 3379
3422 3868 3549
3480 3783 3588
3757 3200 3668
3982 3278 3404
3254 3626 3796
3857 3208 3582
3749 3836 3264
3417 3964 3445
3602 3342 3743
3892 3206 3557
3273 3712 3709
3795 3818 3197
3380 3903 3508
3639 3607 3671
3614 3637 3634
3947 3488 3203
3216 3496 3839
3782 3567 3573
3762 3659 3507
3625 3923 3262
3209 3777 3696
3869 3631 3329
3660 3240 3730
3884 3589 3341
3627 3898 3278
3281 3871 3577
3757 3200 3668
3932 3562 3194
3208 3572 3820
3813 3186 3616
3749 3836 3264
3707 3798 3388
3464 3774 3595
3881 3654 3217
3160 3742 3702
3784 3835 3229
3349 3840 3586
3288 3781 3618
3740 3189 3691
3965 3342 3467
3593 3340 3745
3898 3382 3526
3830 3774 3161
3547 3968 3308
3195 3720 3732
3828 3540 3501
3522 3281 3783
3831 3592 3455
3515 3905 3437
3652 3671 3597
3738 3545 3607
3993 3386 3318
3415 3188 3841
3795 3228 3638
3705 3767 3440
3606 3876 3426
3491 3692 3649
3917 3590 3255
3740 3189 3691
3881 3654 3217
3477 3974 3322
3250 3799 3640
3660 3240 3730
3916 3330 3503
3452 3239 3819
3795 3497 3557
3777 3750 3379
3690 3884 3270
3209 3777 3696
3877 3703 3133
3233 3698 3737
3784 3835 3229
3589 3778 3529
3422 3868 3549
3770 3307 3648
3943 3548 3214
3207 3644 3775
3834 3235 3615
3728 3855 3198
3309 3892 3549
3374 3624 3724
3902 3238 3535
3512 3531 3719
3869 3742 3164
3417 3964 3445
3667 3619 3622
3709 3625 3585
3967 3481 3255
3254 3626 3796
3712 3698 3503
3795 3504 3543
3610 3938 3273
3209 3777 3696
3865 3578 3428
3602 3342 3743
3865 3578 3428
3627 3898 3278
3281 3871 3577
3740 3189 3691
3917 3590 3255
3452 3239 3819
3834 3235 3615
3757 3807 3314
3728 3855 3198
3575 3707 3623
3932 3562 3194
3209 3777 3696
3795 3818 3197
3309 3892 3549
3514 3641 3674
3639 3607 3671
3945 3447 3398
3384 3530 3765
3862 3198 3580
3784 3835 3229
3417 3964 3445
3248 3680 3749
3863 3241 3564
3418 3509 3770
3814 3702 3320
3588 3856 3437
3604 3761 3558
3787 3297 3624
4011 3312 3381
3342 3325 3860
3770 3307 3648
3654 3750 3486
3575 3855 3486
3373 3696 3682
3914 3524 3352
3679 3384 3703
3877 3703 3133
3547 3968 3308
3250 3799 3640
3740 3189 3691
3954 3284 3490
3570 3182 3763
3865 3423 3530
3830 3774 3161
3728 3855 3198
3349 3840 3586
3830 3774 3161
3207 3644 3775
3732 3743 3406
3369 3814 3582
3267 3814 3613
3740 3189 3691
3957 3426 3289
3228 3556 3805
3834 3235 3615
3784 3835 3229
3166 3910 3472
3548 3451 3740
3902 3238 3535
3372 3671 3694
3830 3774 3161
3166 3910 3472
3654 3613 3644
3669 3627 3606
3967 3481 3255
3368 3409 3823
3770 3575 3562
3779 3683 3456
3627 3898 3278
3209 3777 3696
3889 3623 3291
3660 3240 3730
3905 3596 3223
3690 3884 3270
3309 3892 3549
3733 3274 3682
3881 3654 3217
3160 3532 3821
3803 3154 3638
3655 3820 3404
3621 3811 3474
3292 3774 3641
3891 3644 3215
3195 3720 3732
3795 3818 3197
