32 2.5654
25438 24044 23864
25132 23035 24359
24582 23335 25041
24493 24527 24455
24338 24359 24626
25318 24009 24224
24996 23207 24638
24832 23587 24894
24891 24324 24426
24382 24063 24474
25132 23035 24359
24463 23839 24780
24929 23738 24556
25092 23457 24572
24629 23941 24466
25236 24358 24237
24687 23745 24503
25333 23840 24260
24995 23549 24283
25069 23507 24449
24559 23746 24807
24972 23578 24351
24767 23743 24848
24767 23743 24848
24559 23746 24807
25069 23507 24449
24463 23839 24780
25333 23840 24260
24972 23578 24351
25132 23035 24359
25069 23507 24449
24559 23746 24807
25301 23379 24119
25076 22970 24353
24864 24119 23597
24347 23458 24880
24316 24308 24538
24316 24308 24538
24533 24060 23724
25270 23970 24091
25047 23226 24314
24591 24213 23662
24815 23094 24616
24687 23645 24808
25244 23294 24219
24353 23692 24606
24662 23768 24392
25253 23847 24128
24744 23560 24406
25147 23037 24237
24946 23306 24534
24991 23424 24496
25118 23660 24254
24606 23344 24811
24326 24034 24597
24898 23348 24549
24842 23626 24402
25076 22970 24353
24548 23701 24400
24897 23909 24235
24781 24037 24383
24740 23679 24543
24991 23424 24496
24744 23560 24406
24347 23458 24880
25147 23037 24237
24815 23094 24616
24345 23814 24503
24345 23814 24503
24897 23909 24235
24785 23335 24613
25244 23294 24219
24785 23335 24613
24548 23701 24400
24604 23659 24608
24353 23692 24606
24604 23659 24608
25147 23037 24237
24897 23909 24235
24815 23094 24616
24744 23560 24406
24548 23701 24400
24345 23814 24503
25249 23144 23490
25249 23144 23490
25070 22881 24330
24295 24063 23974
24133 23312 24862
23888 23780 24445
25088 23964 23812
24290 22997 24818
24912 23513 24248
24767 23898 24040
24649 23086 24764
25117 23640 24209
25211 23485 24085
25030 23960 23920
23941 23836 24406
24758 24029 24376
24388 23185 24737
24642 23267 24611
25008 23893 23980
24976 23403 24438
24509 23436 24561
24564 23281 24668
25160 23711 24060
24330 23551 24797
24361 23475 24705
25119 23858 24069
24257 23698 24587
24515 23302 24495
24720 23238 24451
24468 23388 24690
24568 23675 24386
24440 23625 24529
24370 23760 24389
24224 23718 24417
24604 23488 24408
24295 24063 23974
24458 23582 24577
24148 23949 24400
24224 23718 24417
24424 23834 24382
24766 23540 24294
24148 23949 24400
24542 23622 24474
24468 23388 24690
23941 23836 24406
24937 23225 24446
24422 23595 24696
24730 23210 24578
24685 23499 24407
24322 23698 24554
24685 23499 24407
24766 23540 24294
24542 23622 24474
24937 23225 24446
24422 23595 24696
24730 23210 24578
24322 23698 24554
25249 23144 23490
24730 23210 24578
24322 23698 24554
25151 23329 23935
24976 23786 23262
24636 24028 24371
24584 22893 24471
24080 23044 24771
23533 23495 24559
25140 23685 23716
23963 23697 24382
24976 23786 23262
24440 23176 24670
25028 23235 24117
24270 23243 24740
24181 23433 24549
