62052 1560.33
16824 17136 17817
17130 17072 17705
17045 17233 17506
17020 17178 17708
16881 17168 17770
16993 16951 17884
16765 16944 17961
17211 16859 17663
16841 17209 17709
16950 17058 17813
16753 16872 18005
17017 17089 17758
16870 17284 17477
17075 16942 17796
17057 17192 17639
17189 17018 17471
16879 17256 17590
17031 16999 17801
17186 16948 17580
17168 17051 17513
16772 17335 17449
16754 17081 17852
16801 17336 17427
16980 17245 17469
16676 17012 17925
17072 17113 17700
16841 16941 17924
16911 17292 17368
16987 16807 17937
16736 17034 17895
16806 16870 17971
17007 16907 17873
16856 17067 17834
17135 16925 17720
16774 17014 17898
17101 17103 17545
16883 17014 17846
17093 16900 17769
17116 17087 17612
17151 16931 17678
16786 16819 18015
16761 17272 17529
16846 17262 17570
17142 17044 17646
16740 17235 17655
16932 17133 17744
16863 16964 17894
16638 17348 17418
16875 16910 17909
17058 17044 17724
16706 17226 17684
17068 17167 17613
16962 17214 17564
16686 17252 17617
17149 17035 17586
16897 17221 17626
17065 17184 17596
16921 17215 17626
16663 17173 17760
16668 16789 18048
16668 16789 18048
16586 17387 17309
17218 16919 17517
15173 15948 16102
15563 16145 16042
14875 14860 15997
14989 15711 15735
15527 15866 16078
15188 15743 15880
15197 16113 15709
14871 15490 15941
15212 16043 16579
15252 15624 16196
14855 15304 15780
15357 15636 16475
14753 15182 15782
14582 15298 15841
15512 15633 16396
15115 15649 15759
15493 15917 16283
15373 15552 16089
15186 15914 16140
14840 15861 15964
15285 15376 16032
15341 15642 15723
15370 15956 16235
15263 15965 16371
15143 15575 16295
14723 14711 15806
14791 15792 15924
15241 16020 15909
15290 15947 15658
14835 15528 16022
15533 15645 16322
15101 15472 16046
14981 15294 15389
15407 15635 16109
15462 15870 16016
15258 15910 16369
14867 15411 15299
15020 15708 15997
15319 15785 15818
15057 15631 16550
15097 15622 16080
15196 15929 15929
15344 16292 15952
14920 15895 15602
14949 15785 15672
15142 15265 16123
15371 15722 16009
15177 15734 15498
15068 15334 15443
15063 15615 15466
14996 15608 16461
15558 15932 16169
14938 15467 16407
15023 15623 16128
15078 15710 16364
14954 15615 16309
15218 15456 15557
15255 15746 16204
14975 15534 15766
15455 15527 16050
15347 16067 16453
15592 15785 15814
14894 15818 16054
15031 15598 15710
15692 15742 15786
14852 15908 15777
14843 15562 16164
15176 15742 16363
15293 15439 16255
14995 15607 16136
15088 15899 16108
15250 15632 16033
15063 16028 16506
14963 15381 15684
14840 15538 15841
14559 15170 15772
15589 16061 16095
15821 15527 15993
15124 15768 16443
15238 15924 16049
15398 15907 16055
15220 15945 16190
15650 15626 16374
15350 15456 16039
15557 15649 15698
15169 15437 16028
14712 15480 16492
15478 15745 16381
15185 15745 15818
15048 15638 16142
15341 16184 16295
15112 15684 16391
15007 15511 15986
14828 15595 15737
15591 16020 16032
14949 15640 15998
15027 15566 15754
14795 15318 15402
15165 15586 15733
15529 15692 16368
15133 16018 15622
15369 15680 16381
15396 15449 16221
14971 15775 16122
14909 15331 15845
15475 15854 16048
15356 15851 16131
14938 15517 16057
14577 15354 16317
15307 15938 16326
15380 15769 16410
15117 15887 16057
15605 15964 15989
15219 15716 16183
14703 15259 15675
15083 15974 16023
15599 15826 16286
15270 15396 16009
14811 16086 15553
15136 15275 15957
15230 15559 16556
15467 16037 16036
15449 16093 15991
14840 15984 16030
14932 15634 16173
15004 15676 15783
15314 15842 16288
15149 15459 16420
15322 16315 16137
15101 15412 16005
15591 15870 16514
15126 15619 16011
15425 16109 15850
15068 15325 16097
15348 15865 15848
15617 15845 15996
15294 15706 15778
15190 15946 16107
15372 16155 16409
15389 15914 15945
15158 15267 16266
15466 15671 15766
15281 15992 15802
15511 15991 15963
15276 15664 16292
14811 15456 16082
14678 15925 15935
15462 15601 15982
15235 15479 16114
14565 15329 15571
15084 15729 16317
15285 15758 16279
15381 15870 16335
15331 15257 16146
15187 15527 16334
15051 15622 16384
15097 15664 15717
15319 15553 16060
14673 15492 16160
15426 15922 15832
15350 15895 16180
14917 15470 16157
15397 15469 16200
14985 15750 16042
15367 15397 15862
15027 15538 15855
15399 15871 16046
15489 15986 16309
14776 15567 15593
15573 16016 16726
14799 15429 16144
14868 15590 16144
15086 15522 15823
14991 16039 16063
15075 15869 16041
14742 15527 15880
15079 15449 15321
15362 15408 16317
15632 15494 16390
15140 15610 15916
15491 15600 16368
14764 15943 15904
15419 15647 16111
15565 16246 16813
15937 15614 16093
14986 15699 15817
15352 15663 16135
15456 15933 16306
15296 15200 15870
