43134 2100.93
15922 17999 18758
18019 17993 16897
18497 17264 17387
16902 18777 17471
17120 16388 19329
16492 16583 19541
17719 18070 17016
17980 17901 17063
18453 17335 17418
16811 16541 19377
17025 16512 19276
17899 18049 17135
15974 17927 18735
17526 16784 18654
16048 18115 18483
16453 18173 18185
17762 17516 17918
18497 17264 17387
17965 17646 17360
17652 17051 18247
16936 16906 18994
17558 16874 18497
18099 17606 17588
16672 18523 17746
16388 17969 18426
16505 16728 19396
16258 17538 18902
17006 16693 19095
16700 18259 18091
16211 18378 18068
16757 18307 17947
17928 17930 17198
17035 18663 17376
16059 17617 18827
16259 16760 19264
17452 18320 16988
16430 17422 18955
16555 16607 19501
17050 16967 18926
16812 17142 18970
16826 17287 18798
18043 17253 17952
16563 17843 18564
16738 18703 17568
16126 17923 18776
17753 16970 18228
17196 16576 19194
17821 17875 17484
16845 18647 17511
17477 16799 18603
17124 17046 18666
17592 17790 17708
18279 17371 17487
16802 16449 19429
16837 18747 17534
16375 18164 18352
16639 16863 19148
17951 17685 17317
18125 17780 17146
17235 16675 18887
18188 17585 17250
16490 16923 19184
17506 17323 18209
17296 16651 18965
16310 18113 18391
17393 18350 17221
18225 17496 17450
17488 17076 18385
16748 18583 17693
16924 16458 19313
17291 17439 18463
16964 18628 17462
16676 17229 18949
17442 16947 18707
16570 18465 17816
17556 17531 17978
16879 16998 19009
16804 17073 19029
18344 17264 17509
16790 16478 19443
17276 18342 17476
17161 17711 18134
17623 17471 18059
17160 18204 17800
16656 16592 19498
17645 17777 17652
16280 17600 18867
16885 17175 18776
18164 17763 17131
18141 17631 17432
18258 17278 17572
17973 18016 17168
17804 17729 17564
16630 18470 17792
17518 18151 17098
17431 17207 18516
17358 18103 17547
17607 17614 17881
17340 18323 17232
18303 17445 17467
17100 16481 19203
18210 17692 17044
17038 17109 18722
17692 17430 18014
17678 17031 18334
17869 17739 17293
16837 18747 17534
18046 17744 17189
16785 18437 17910
16177 18198 18401
17137 16424 19246
16882 16633 19185
17845 18076 16924
17038 18429 17558
16474 17130 19022
16335 17682 18692
16894 16721 19111
17316 16798 18749
17779 17291 18221
18021 17809 17156
16769 17880 18329
18083 17209 17764
18210 17692 17044
16162 17549 18875
16955 16717 19074
18367 17304 17504
16226 17715 18700
17581 18143 17327
17190 18399 17329
17077 18195 17808
16869 16439 19350
17845 18076 16924
17400 18479 17218
17459 17353 18339
17297 16410 19090
16262 18277 18254
16191 17103 19238
18436 17413 17332
17464 17214 18372
17271 17339 18516
16874 18318 17837
16703 17188 18810
17027 16507 19266
15943 17998 18640
18399 17398 17455
16346 18273 18117
16900 18547 17667
17305 16994 18603
17675 18038 17278
17401 17274 18410
16126 17923 18776
16492 16583 19541
16854 17261 18534
17754 17663 17579
17120 16388 19329
16505 16728 19396
17837 17347 18030
16659 18595 17740
16353 17713 18590
16852 16828 19161
17095 16826 18880
16014 17621 18836
17704 17759 17632
16616 17940 18118
16014 17621 18836
16882 18292 17677
16223 17905 18454
17151 18449 17256
17544 17309 18159
16654 18620 17724
16878 16582 19216
17331 17598 18105
17618 17888 17703
16901 17823 18222
17090 17979 18081
17496 16978 18531
16764 18712 17553
16985 16829 18936
17381 17380 18412
16368 17854 18439
18313 17483 17441
17350 17393 18174
16474 16995 19050
16288 18203 18253
17701 17955 17377
18050 17928 16962
17134 18523 17258
17076 18564 17295
17604 17295 18099
16409 18022 18274
17356 16892 18710
16599 17407 18726
17251 16845 18816
18436 17413 17332
16869 16439 19350
17939 17649 17681
16546 16929 19132
16206 17885 18575
16601 16895 19086
17631 17550 17905
18399 17398 17455
17065 16612 19023
17609 17133 18299
16539 17935 18364
17462 17678 17735
17440 18032 17645
17585 17348 18155
17201 18094 17606
16906 18236 17983
16702 18177 18018
16191 17103 19238
16528 17941 18285
16269 17656 18734
18070 17214 17769
16737 18594 17611
16368 17854 18439
16946 18055 18083
18050 17928 16962
17208 18394 17454
16790 16478 19443
16203 18020 18618
17690 17986 17639
17771 17533 17855
16578 17416 18816
15943 17998 18640
16896 16839 19057
16902 18777 17471
17114 18542 17506
17867 18009 17330
16802 16708 19201
17333 17909 17844
16724 18656 17679
16665 16840 19255
18164 17763 17131
16978 16419 19378
17221 17960 18087
16766 16596 19316
17175 17540 18335
16126 17923 18776
17400 18479 17218
17518 18151 17098
17054 16868 18841
17353 17741 18047
17519 17560 17899
17115 18124 17846
17502 17321 18303
18063 17230 17902
16409 18022 18274
18367 17304 17504
18071 17723 17226
17218 17571 18309
16547 17651 18763
