1754 180.473
26547 25551 28670
27731 27634 26249
28257 27298 25997
26442 25729 28556
28865 26187 26533
27345 24989 28423
27315 25008 28410
26542 25720 28587
28220 27267 26055
26651 25465 28601
26748 25531 28596
27341 25154 28387
28552 26584 26588
28819 26277 26550
27398 25337 28287
28510 26125 26978
28372 27030 26191
28178 27335 26022
27441 25124 28328
28346 27095 26147
26917 26116 28114
27920 26169 27465
26892 25491 28526
27290 26579 27520
26728 25645 28573
27465 26289 27782
27250 26865 27309
26599 25996 28383
27657 25231 28155
27220 26261 27851
26698 25408 28644
28792 26257 26601
27452 25304 28279
28121 26240 27189
28164 26034 27359
28036 27443 26110
28732 26070 26789
28576 26781 26233
28681 26324 26742
27645 26475 27341
28173 27063 26447
28112 26556 27066
28147 26806 26735
27137 25359 28492
27944 26937 26806
26468 25918 28487
27386 25112 28355
26798 25574 28555
28175 27200 26311
27265 25279 28431
28661 26456 26631
26810 25632 28507
26637 25368 28668
28596 26541 26701
27891 27190 26464
28527 26774 26400
27550 25063 28247
27607 25460 28161
27081 26054 28099
28359 26311 26995
27375 26194 27891
28156 26903 26566
27500 25744 28057
28297 26616 26772
27468 25074 28308
27618 26378 27574
28702 26326 26681
27210 26130 28043
27109 25624 28383
28015 26505 27083
27708 26023 27677
26984 26105 28085
27758 25453 27983
27877 27415 26329
28492 26570 26678
28407 27006 26356
27704 25504 28006
27170 26551 27554
27414 26534 27535
28766 26321 26543
28473 26720 26560
28440 26302 26929
27835 27234 26432
27683 25635 27874
27345 26699 27495
27831 26802 26943
27737 27147 26660
27959 26975 26708
28084 27340 26127
28638 26191 26866
28390 26535 26807
27270 25712 28129
27748 26734 27140
27147 25775 28236
26895 26227 28038
26497 25703 28600
27343 26758 27417
26852 25939 28354
28684 26445 26516
28108 27360 26093
26964 25784 28347
27625 26095 27746
26835 25384 28567
27801 27585 26219
27731 27634 26249
27657 27395 26463
27985 27158 26370
27990 26793 26845
26781 25598 28543
27819 27218 26620
26764 26288 28026
28191 25882 27235
28415 26432 26920
27101 25963 28169
28100 27432 26018
27534 26087 27813
28271 27040 26276
28198 27118 26285
26769 25834 28448
26564 25799 28548
27635 27169 26718
27991 26642 26970
27371 26850 27279
27542 25303 28256
28617 26682 26472
27552 25599 27939
27261 25594 28291
27805 27560 26207
27814 27455 26263
27968 27549 26087
27520 25511 28061
28236 26924 26416
27720 27606 26298
27449 25964 27944
27475 25953 27904
28413 26518 26781
28244 26498 27025
28239 26589 26966
27928 27525 26132
27394 25423 28318
27569 26358 27639
27434 25894 27963
27508 25671 27856
28052 27409 26057
28312 26573 26782
27638 26501 27485
26619 25691 28619
27492 26249 27808
27019 25402 28450
27665 26818 27167
26937 25554 28484
27905 26492 27216
27718 25378 28016
27836 26607 27109
27964 27483 26155
27375 25204 28383
27688 26146 27589
27809 25865 27650
26999 26275 27932
26844 25926 28373
28080 26330 27198
27152 26565 27692
27557 26062 27760
26678 25895 28397
28006 27312 26342
27910 26218 27319
27020 25859 28217
26694 25904 28380
28719 26375 26536
27918 25757 27740
26721 26390 27979
26976 26040 28220
27757 26118 27625
26497 25703 28600
27779 27028 26928
28009 25972 27441
26884 26110 28226
28043 27368 26302
27876 25763 27637
27843 26460 27297
27478 26626 27386
27730 27430 26371
27060 26307 27717
27862 26078 27631
28460 26402 26900
27513 25285 28280
27423 26362 27674
27410 25975 27912
28173 27126 26383
28165 26207 27266
28227 26993 26500
28293 27111 26223
27762 27375 26473
27854 27081 26565
28605 26406 26652
26956 25801 28342
28060 26216 27325
28053 25678 27561
27297 26048 28034
27307 25835 28115
27326 25717 28127
27864 26777 27008
27318 26767 27397
28843 26191 26431
27171 25364 28465
28723 26107 26820
27385 25254 28334
28284 26687 26727
26702 25879 28458
28478 26449 26891
27184 26007 28063
27275 25870 28051
27035 25668 28303
27830 27223 26473
27798 25815 27849
28358 26541 26804
28865 26187 26533
27346 26931 27123
27524 25981 27832
27975 26883 26874
27540 26825 27097
28158 26866 26524
28281 26710 26602
27631 26823 27182
28014 27400 26176
27759 26466 27285
28052 27491 26055
28435 26987 26239
27314 25180 28394
27975 26883 26874
28167 27410 26000
27589 25922 27827
28163 27323 26234
28209 27056 26394
27905 26346 27301
28542 26370 26834
27771 26709 27239
27356 25932 27978
27198 25352 28403
26619 25691 28619
28152 26659 26906
28292 26327 27036
27776 26298 27543
27669 26435 27426
27628 26044 27735
27937 26309 27206
26832 25417 28543
27345 24989 28423
28466 26845 26419
27484 25568 28074
28624 26388 26655
27432 25402 28267
27849 27053 26710
28662 26154 26815
28072 27350 26241
28403 26794 26495
26942 25544 28523
26708 26417 27994
27578 25092 28246
28222 26273 27151
27811 27355 26619
26644 25675 28557
27720 27606 26298
27761 25882 27720
28050 26842 26837
26943 25685 28380
26772 25654 28473
27928 27525 26132
28330 26860 26484
27319 25852 28047
28097 26997 26522
28776 26370 26494
28216 27284 26180
28268 26749 26644
26842 26158 28192
27740 27585 26271
27832 25859 27764
27888 26211 27447
28072 26857 26775
28420 26489 26718
27005 25867 28300
26876 25700 28401
28753 26274 26664
28537 26282 26895
26708 26417 27994
28337 26847 26381
28266 26368 27104
27688 26146 27589
26558 25555 28626
27578 25092 28246
27093 25714 28294
27375 26450 27667
27675 25549 27971
27923 26684 26883
27480 26479 27492
27265 25238 28449
27672 26253 27610
28024 27490 26115
27683 26254 27606
28006 27312 26342
